2022-06-15 14:22:26.670970,65.99487058453307
2022-06-15 14:22:26.688973,55.54413147405083
2022-06-15 14:22:26.704981,62.47101578790587
2022-06-15 14:22:26.717984,76.9032636596993
2022-06-15 14:22:26.732990,66.6418379993009
2022-06-15 14:22:26.747994,66.64925076671275
2022-06-15 14:22:26.763997,62.48497579143389
2022-06-15 14:22:26.779004,66.63972036860503
2022-06-15 14:22:26.794007,66.65348737425906
2022-06-15 14:22:26.864027,14.281690524509337
2022-06-15 14:22:26.897109,30.22747517260266
2022-06-15 14:22:27.169092,3.676695176374782
2022-06-15 14:22:27.189098,49.98574663329758
2022-06-15 14:22:27.204676,64.19099799513323
2022-06-15 14:22:27.220678,62.493354788724
2022-06-15 14:22:27.235682,66.64819169897667
2022-06-15 14:22:27.250689,66.63548551093035
2022-06-15 14:22:27.266692,62.48869951282013
2022-06-15 14:22:27.282098,64.91323861701798
2022-06-15 14:22:27.297609,64.46824469720258
2022-06-15 14:22:27.313316,63.66678304163694
2022-06-15 14:22:27.327876,68.67914394720898
2022-06-15 14:22:27.344121,61.55692208344952
2022-06-15 14:22:27.359124,66.65348737425906
2022-06-15 14:22:27.375128,62.485906680174004
2022-06-15 14:22:27.389131,71.41064101472716
2022-06-15 14:22:27.404134,66.65242817187897
2022-06-15 14:22:27.420110,62.595012461384634
2022-06-15 14:22:27.436114,62.48404493042934
2022-06-15 14:22:27.451118,66.64925076671275
2022-06-15 14:22:27.468121,58.81294520163778
2022-06-15 14:22:27.482124,71.41550458871805
2022-06-15 14:22:27.534136,19.226256560702254
2022-06-15 14:22:27.545138,90.89203831317991
2022-06-15 14:22:27.565098,50.09978618951492
2022-06-15 14:22:27.608875,22.84342441356999
2022-06-15 14:22:27.639438,32.719176853289234
2022-06-15 14:22:27.678450,25.633167917471336
2022-06-15 14:22:27.712457,29.40523563145866
2022-06-15 14:22:27.730759,54.6396571264802
2022-06-15 14:22:27.774077,23.084946887555727
2022-06-15 14:22:27.834646,16.51021283798412
2022-06-15 14:22:27.859655,39.984975738105
2022-06-15 14:22:27.936673,12.984054359434737
2022-06-15 14:22:27.954677,55.54192489008952
2022-06-15 14:22:27.977254,44.292771529647815
2022-06-15 14:22:28.015266,26.30762765550419
2022-06-15 14:22:28.037644,44.687286248521715
2022-06-15 14:22:28.075157,26.657412880304562
2022-06-15 14:22:28.317102,4.13316213257285
2022-06-15 14:22:28.336732,50.94316981040409
2022-06-15 14:22:28.355616,52.955040717126444
2022-06-15 14:22:28.370620,66.65030986810743
2022-06-15 14:22:28.385623,66.65242817187897
2022-06-15 14:22:28.401627,62.48404493042934
2022-06-15 14:22:28.416629,66.65666518339584
2022-06-15 14:22:28.439140,44.42224552261727
2022-06-15 14:22:28.478049,25.701022083874605
2022-06-15 14:22:28.507990,33.39972447622612
2022-06-15 14:22:28.555003,21.27047654788046
2022-06-15 14:22:28.588081,30.23161475864753
2022-06-15 14:22:28.850533,3.8102152515658996
2022-06-15 14:22:28.869538,52.619545853719735
2022-06-15 14:22:28.885542,66.64607366447389
2022-06-15 14:22:28.899545,66.65666518339584
2022-06-15 14:22:28.915548,62.48683759665092
2022-06-15 14:22:28.930552,66.64925076671275
2022-06-15 14:22:28.946555,62.487768540865886
2022-06-15 14:22:28.961241,68.09266685065832
2022-06-15 14:22:28.977245,62.48497579143389
2022-06-15 14:22:28.994090,59.36567966936534
2022-06-15 14:22:29.071918,12.848778933696039
2022-06-15 14:22:29.091923,49.98693807503456
2022-06-15 14:22:29.120570,34.90802560069245
2022-06-15 14:22:29.167581,21.271555287327757
2022-06-15 14:22:29.183585,62.48404493042934
2022-06-15 14:22:29.204347,48.16554701944167
2022-06-15 14:22:29.255361,19.602574228736206
2022-06-15 14:22:29.285370,33.32330158023946
2022-06-15 14:22:29.307106,46.00530876384776
2022-06-15 14:22:29.754054,2.2374000671064684
2022-06-15 14:22:29.776053,45.45636223732267
2022-06-15 14:22:29.791055,66.65666518339584
2022-06-15 14:22:29.808063,58.79645620724459
2022-06-15 14:22:29.823066,66.65136900316229
2022-06-15 14:22:29.840256,58.17423265232527
2022-06-15 14:22:29.854259,71.41428863311313
2022-06-15 14:22:29.869262,66.65136900316229
2022-06-15 14:22:29.886266,58.80964666292765
2022-06-15 14:22:29.902272,62.47846034677948
2022-06-15 14:22:29.918276,62.48311409715912
2022-06-15 14:22:29.934280,62.485906680174004
2022-06-15 14:22:29.950283,62.48683759665092
2022-06-15 14:22:29.966287,62.48497579143389
2022-06-15 14:22:29.981880,64.12916641184026
2022-06-15 14:22:29.997878,62.511051164731654
2022-06-15 14:22:30.029161,31.965613163329852
2022-06-15 14:22:30.043657,68.98639780259543
2022-06-15 14:22:30.078173,28.972190370933205
2022-06-15 14:22:30.121638,23.00694436825996
2022-06-15 14:22:30.165172,22.970404609082347
2022-06-15 14:22:30.206699,24.080561264912905
2022-06-15 14:22:30.238709,31.240858949626464
2022-06-15 14:22:30.305800,14.905131485429992
2022-06-15 14:22:30.456576,6.63235926628716
2022-06-15 14:22:30.478086,48.75793683084756
2022-06-15 14:22:30.493089,62.48497579143389
2022-06-15 14:22:30.518095,39.98993173410625
2022-06-15 14:22:30.540060,45.52691906912122
2022-06-15 14:22:30.556064,62.485906680174004
2022-06-15 14:22:30.755918,5.0036552428398275
2022-06-15 14:22:30.777428,46.48973620039902
2022-06-15 14:22:30.792431,66.65348737425906
2022-06-15 14:22:30.809435,58.80799753231822
2022-06-15 14:22:30.823440,71.40699376894004
2022-06-15 14:22:30.838442,66.65772452044563
2022-06-15 14:22:30.853602,65.96062150091213
2022-06-15 14:22:30.869606,62.48311409715912
2022-06-15 14:22:30.919035,20.23125826025719
2022-06-15 14:22:31.239114,3.1242255178732377
2022-06-15 14:22:31.259448,49.1787024986223
2022-06-15 14:22:31.276452,58.80964666292765
2022-06-15 14:22:31.291456,66.65136900316229
2022-06-15 14:22:31.304459,76.90608383145697
2022-06-15 14:22:31.321463,58.80799753231822
2022-06-15 14:22:31.337467,62.48497579143389
2022-06-15 14:22:31.353470,62.48869951282013
2022-06-15 14:22:31.370475,58.807173001696505
2022-06-15 14:22:31.386478,62.487768540865886
2022-06-15 14:22:31.401482,66.64819169897667
2022-06-15 14:22:31.416485,66.65454661030417
2022-06-15 14:22:31.430991,68.93310981822962
2022-06-15 14:22:31.452996,45.44404957961342
2022-06-15 14:22:31.519052,15.138831138831138
2022-06-15 14:22:31.541057,45.44355721204373
2022-06-15 14:22:31.586614,21.95051287418882
2022-06-15 14:22:31.626664,24.96891910394628
2022-06-15 14:22:31.658050,31.86144239680345
2022-06-15 14:22:31.733582,13.239345214421444
2022-06-15 14:22:31.745585,83.31454224023202
2022-06-15 14:22:31.767592,45.44060323066422
2022-06-15 14:22:32.177049,2.442257661052715
2022-06-15 14:22:32.198054,47.60844494892168
2022-06-15 14:22:32.215057,58.81212053227141
2022-06-15 14:22:32.230061,66.64819169897667
2022-06-15 14:22:32.246615,60.41054299294253
2022-06-15 14:22:32.261617,66.6556058800159
2022-06-15 14:22:32.278621,58.80964666292765
2022-06-15 14:22:32.293627,66.6418379993009
2022-06-15 14:22:32.310630,58.81212053227141
2022-06-15 14:22:32.324888,70.13651717333869
2022-06-15 14:22:32.341892,58.81047126291732
2022-06-15 14:22:32.357248,65.12085455222953
2022-06-15 14:22:32.373251,62.485906680174004
2022-06-15 14:22:32.389044,63.32171865092545
2022-06-15 14:22:32.405048,62.48404493042934
2022-06-15 14:22:32.420569,64.42863287250384
2022-06-15 14:22:32.436573,62.48218329162198
2022-06-15 14:22:32.452589,62.43846669147749
2022-06-15 14:22:32.468592,62.48683759665092
2022-06-15 14:22:32.485595,58.814594609754046
2022-06-15 14:22:32.500599,66.64925076671275
2022-06-15 14:22:32.517603,58.80799753231822
2022-06-15 14:22:32.537608,49.988725344139205
2022-06-15 14:22:32.551611,71.41064101472716
2022-06-15 14:22:32.563616,83.29965046075628
2022-06-15 14:22:32.609132,21.970634608836857
2022-06-15 14:22:32.642139,30.295814222254325
2022-06-15 14:22:32.656141,71.41915270399129
2022-06-15 14:22:32.688391,31.00805086312054
2022-06-15 14:22:32.767686,12.611110442950437
2022-06-15 14:22:32.782689,66.65454661030417
2022-06-15 14:22:32.796692,71.4130727189144
2022-06-15 14:22:32.844703,20.828738994194794
2022-06-15 14:22:32.865707,49.98932112890923
2022-06-15 14:22:32.898716,29.403792632058607
2022-06-15 14:22:32.937033,26.09793795188969
2022-06-15 14:22:32.961096,41.558210966450666
2022-06-15 14:22:33.001105,24.994362672069602
2022-06-15 14:22:33.085127,11.90160464225416
2022-06-15 14:22:33.106094,47.69398012326306
2022-06-15 14:22:33.121098,66.64819169897667
2022-06-15 14:22:33.400563,3.5782691782691782
2022-06-15 14:22:33.421568,47.60790456407986
2022-06-15 14:22:33.436658,66.26700793124151
2022-06-15 14:22:33.452078,64.85201391573251
2022-06-15 14:22:33.467162,66.29738401960009
2022-06-15 14:22:33.485086,55.790156956637404
2022-06-15 14:22:33.499216,70.7732181425486
2022-06-15 14:22:33.515219,62.485906680174004
2022-06-15 14:22:33.529222,71.41550458871805
2022-06-15 14:22:33.547226,55.54192489008952
2022-06-15 14:22:33.561460,70.25399484104385
2022-06-15 14:22:33.575464,71.41185684611979
2022-06-15 14:22:33.591467,62.48497579143389
2022-06-15 14:22:33.607471,62.485906680174004
2022-06-15 14:22:33.623488,62.43567834707791
2022-06-15 14:22:33.677498,18.514792220289753
2022-06-15 14:22:33.685501,124.96808986085868
2022-06-15 14:22:33.718012,30.75792175411579
2022-06-15 14:22:33.768026,19.994584596609652
2022-06-15 14:22:33.782029,71.41428863311313
2022-06-15 14:22:33.805037,43.46293897599038
2022-06-15 14:22:33.856432,19.457078309759844
2022-06-15 14:22:33.903389,21.296072139404526
2022-06-15 14:22:33.940463,26.972842618375445
2022-06-15 14:22:33.985474,22.217123001054098
2022-06-15 14:22:34.271520,3.495932126821291
2022-06-15 14:22:34.290524,52.620205999322536
2022-06-15 14:22:34.306059,64.37128211424537
2022-06-15 14:22:34.322062,62.49056153995143
2022-06-15 14:22:34.340010,55.71604675876727
2022-06-15 14:22:34.354013,71.41185684611979
2022-06-15 14:22:34.370008,62.5222329880003
2022-06-15 14:22:34.385012,66.64819169897667
2022-06-15 14:22:34.400911,62.89443378119002
2022-06-15 14:22:34.437920,27.020802061523593
2022-06-15 14:22:34.476162,26.149027431421448
2022-06-15 14:22:34.504168,35.7065363594572
2022-06-15 14:22:34.558186,18.51250408269555
2022-06-15 14:22:34.874456,3.1618518635783177
2022-06-15 14:22:34.895460,47.61060661096985
2022-06-15 14:22:34.911464,62.48404493042934
2022-06-15 14:22:34.927468,62.48404493042934
2022-06-15 14:22:34.942471,66.65348737425906
2022-06-15 14:22:34.958475,62.48497579143389
2022-06-15 14:22:34.973478,66.65242817187897
2022-06-15 14:22:34.989481,62.48683759665092
2022-06-15 14:22:35.005486,62.48404493042934
2022-06-15 14:22:35.021489,62.48497579143389
2022-06-15 14:22:35.038024,60.47848656131042
2022-06-15 14:22:35.052027,71.41185684611979
2022-06-15 14:22:35.066031,71.41064101472716
2022-06-15 14:22:35.083129,58.81129588603158
2022-06-15 14:22:35.099038,62.485906680174004
2022-06-15 14:22:35.144048,22.21735837063326
2022-06-15 14:22:35.205065,16.388929482695968
2022-06-15 14:22:35.221068,62.485906680174004
2022-06-15 14:22:35.251010,33.39839469996178
2022-06-15 14:22:35.362020,9.00823009913919
2022-06-15 14:22:35.411034,20.402196701057004
2022-06-15 14:22:35.426038,66.64713266489758
2022-06-15 14:22:35.442547,60.57543940728759
2022-06-15 14:22:35.734206,3.428654575417985
2022-06-15 14:22:35.754213,49.98217264883932
2022-06-15 14:22:35.770217,62.48683759665092
2022-06-15 14:22:35.785219,66.65454661030417
2022-06-15 14:22:35.801223,62.485906680174004
2022-06-15 14:22:35.815732,68.92404772077431
2022-06-15 14:22:35.831736,62.48497579143389
2022-06-15 14:22:35.846739,66.65242817187897
2022-06-15 14:22:35.861742,66.65136900316229
2022-06-15 14:22:35.877746,62.48497579143389
2022-06-15 14:22:35.892437,68.06946022266222
2022-06-15 14:22:35.908440,62.487768540865886
2022-06-15 14:22:35.923444,66.65030986810743
2022-06-15 14:22:35.954452,32.24899277256651
2022-06-15 14:22:36.183529,4.365342483860124
2022-06-15 14:22:36.231010,21.06155816113887
2022-06-15 14:22:36.253015,45.44404957961342
2022-06-15 14:22:36.269019,62.48404493042934
2022-06-15 14:22:36.284021,66.65454661030417
2022-06-15 14:22:36.299628,64.0772415478864
2022-06-15 14:22:36.316632,58.80964666292765
2022-06-15 14:22:36.331635,66.65242817187897
2022-06-15 14:22:36.352640,47.60682383119757
2022-06-15 14:22:36.363642,90.89203831317991
2022-06-15 14:22:36.395649,31.24341879832546
2022-06-15 14:22:36.749264,2.827930157749848
2022-06-15 14:22:37.048162,3.345628464337021
2022-06-15 14:22:37.127182,12.65494394091167
2022-06-15 14:22:37.149125,45.57391370486673
2022-06-15 14:22:37.163141,71.34383398537166
2022-06-15 14:22:37.180146,58.80882208606161
2022-06-15 14:22:37.195004,67.30053592631815
2022-06-15 14:22:37.211008,62.485906680174004
2022-06-15 14:22:37.227012,62.48497579143389
2022-06-15 14:22:37.241015,71.41428863311313
2022-06-15 14:22:37.256457,64.75789343667495
2022-06-15 14:22:37.273460,58.81047126291732
2022-06-15 14:22:37.289464,62.48497579143389
2022-06-15 14:22:37.304468,66.65136900316229
2022-06-15 14:22:37.319470,66.65666518339584
2022-06-15 14:22:37.335475,62.48218329162198
2022-06-15 14:22:37.351477,62.49056153995143
2022-06-15 14:22:37.367484,62.474737845567205
2022-06-15 14:22:37.376485,111.0897340820002
2022-06-15 14:22:37.398246,45.953896046980454
2022-06-15 14:22:37.411249,76.90749399490254
2022-06-15 14:22:37.428827,56.887345720873455
2022-06-15 14:22:37.442831,71.4130727189144
2022-06-15 14:22:37.458834,62.485906680174004
2022-06-15 14:22:37.474838,62.48404493042934
2022-06-15 14:22:37.490964,62.01380941820064
2022-06-15 14:22:37.505967,66.65136900316229
2022-06-15 14:22:37.520971,66.64925076671275
2022-06-15 14:22:37.536975,62.485906680174004
2022-06-15 14:22:37.554979,55.542660398596304
2022-06-15 14:22:37.569982,66.65136900316229
2022-06-15 14:22:37.608992,25.6347345646567
2022-06-15 14:22:37.678008,14.489297903798589
2022-06-15 14:22:37.702012,41.66058125906355
2022-06-15 14:22:38.033120,3.0201639295864604
2022-06-15 14:22:38.381430,2.871001834460477
2022-06-15 14:22:39.245212,1.1576996072828767
2022-06-15 14:22:39.325186,12.504148369421017
2022-06-15 14:22:39.346252,47.46889394402381
2022-06-15 14:22:39.361194,66.92468726065867
2022-06-15 14:22:39.376259,66.37922357446944
2022-06-15 14:22:39.391200,66.92895895832004
2022-06-15 14:22:39.407204,62.48404493042934
2022-06-15 14:22:39.422208,66.65030986810743
2022-06-15 14:22:39.438210,62.491492595130964
2022-06-15 14:22:39.454215,62.48032176374199
2022-06-15 14:22:39.470219,62.48497579143389
2022-06-15 14:22:39.486222,62.49056153995143
2022-06-15 14:22:39.500225,71.41185684611979
2022-06-15 14:22:39.516229,62.48497579143389
2022-06-15 14:22:39.531370,66.04579094888672
2022-06-15 14:22:39.547374,62.48404493042934
2022-06-15 14:22:39.561463,70.97801770091212
2022-06-15 14:22:39.577467,62.48404493042934
2022-06-15 14:22:39.593481,62.44497379704621
2022-06-15 14:22:39.608484,66.65136900316229
2022-06-15 14:22:39.623488,66.65136900316229
2022-06-15 14:22:39.639804,61.2888726528823
2022-06-15 14:22:39.654807,66.65242817187897
2022-06-15 14:22:39.672811,55.542660398596304
2022-06-15 14:22:39.686815,71.41064101472716
2022-06-15 14:22:39.720825,29.403174247097752
2022-06-15 14:22:39.734829,71.4094252247344
2022-06-15 14:22:39.751831,58.814594609754046
2022-06-15 14:22:39.765835,71.4082094761394
2022-06-15 14:22:39.780838,66.65242817187897
2022-06-15 14:22:39.796904,62.2420348138365
2022-06-15 14:22:39.859861,15.884085633026203
2022-06-15 14:22:39.874864,66.65030986810743
2022-06-15 14:22:39.893871,52.61294530858003
2022-06-15 14:22:39.906874,76.90749399490254
2022-06-15 14:22:39.945883,25.6347345646567
2022-06-15 14:22:39.953886,124.96436658324396
2022-06-15 14:22:39.970522,60.110122246585554
2022-06-15 14:22:39.988526,55.54192489008952
2022-06-15 14:22:40.030535,23.80422247446084
2022-06-15 14:22:40.342247,3.208094152345127
2022-06-15 14:22:40.434268,10.867114205247653
2022-06-15 14:22:40.510287,13.154556403050984
2022-06-15 14:22:40.587940,12.877774400447036
2022-06-15 14:22:40.680474,10.80685879185293
2022-06-15 14:22:40.759997,12.574964622358669
2022-06-15 14:22:40.838017,12.817288945660344
2022-06-15 14:22:40.931560,10.690237518127994
2022-06-15 14:22:41.010580,12.655020305701889
2022-06-15 14:22:41.032094,46.482008089987254
2022-06-15 14:22:41.047096,66.65666518339584
2022-06-15 14:22:41.062104,66.6333682839259
2022-06-15 14:22:41.078107,62.48683759665092
2022-06-15 14:22:41.092685,68.59714771686511
2022-06-15 14:22:41.108689,62.48404493042934
2022-06-15 14:22:41.124693,62.48497579143389
2022-06-15 14:22:41.140724,62.3790359761448
2022-06-15 14:22:41.157727,58.81212053227141
2022-06-15 14:22:41.173371,63.92489293280295
2022-06-15 14:22:41.188374,66.65242817187897
2022-06-15 14:22:41.204381,62.47194626074264
2022-06-15 14:22:41.220384,62.487768540865886
2022-06-15 14:22:41.236574,61.76814326107446
2022-06-15 14:22:41.253512,59.03645525434226
2022-06-15 14:22:41.267515,71.41550458871805
2022-06-15 14:22:41.282518,66.65030986810743
2022-06-15 14:22:41.298523,62.48404493042934
2022-06-15 14:22:41.314526,62.485906680174004
2022-06-15 14:22:41.328836,69.88293706992786
2022-06-15 14:22:41.343840,66.65030986810743
2022-06-15 14:22:41.359843,62.487768540865886
2022-06-15 14:22:41.375846,62.48497579143389
2022-06-15 14:22:41.390850,66.65030986810743
2022-06-15 14:22:41.406854,62.48497579143389
2022-06-15 14:22:41.421377,68.85615786190367
2022-06-15 14:22:41.438381,58.81047126291732
2022-06-15 14:22:41.452950,68.63755973031354
2022-06-15 14:22:41.468954,62.485906680174004
2022-06-15 14:22:41.483961,66.63442688061005
2022-06-15 14:22:41.500964,58.81212053227141
2022-06-15 14:22:41.516588,64.0068366677349
2022-06-15 14:22:41.532591,62.485906680174004
2022-06-15 14:22:41.546150,73.75119129257442
2022-06-15 14:22:41.552152,166.62577467026856
2022-06-15 14:22:41.562154,99.97387615006912
2022-06-15 14:22:41.576795,68.30112849907994
2022-06-15 14:22:41.593799,58.81294520163778
2022-06-15 14:22:41.607801,71.41428863311313
2022-06-15 14:22:41.623103,65.35423353797252
2022-06-15 14:22:41.638106,66.64925076671275
2022-06-15 14:22:41.652616,68.91838511970292
2022-06-15 14:22:41.669620,62.48497579143389
2022-06-15 14:22:41.684627,62.47194626074264
2022-06-15 14:22:41.700630,62.48869951282013
2022-06-15 14:22:41.716270,63.937560975609756
2022-06-15 14:22:41.766220,20.020161906216586
2022-06-15 14:22:41.781911,63.72966238186404
2022-06-15 14:22:41.826924,22.72079392422617
2022-06-15 14:22:41.865492,25.272676877839505
2022-06-15 14:22:41.902504,27.01853927517747
2022-06-15 14:22:41.962824,16.578276679841895
2022-06-15 14:22:41.987372,40.73563575618663
2022-06-15 14:22:42.070923,11.968850143393212
2022-06-15 14:22:42.091071,49.631447538132036
2022-06-15 14:22:42.105930,67.30053592631815
2022-06-15 14:22:42.150941,22.21665227685642
2022-06-15 14:22:42.180987,33.28284399301698
2022-06-15 14:22:42.225508,22.461263287546522
2022-06-15 14:22:42.272023,21.498116360244182
2022-06-15 14:22:42.305054,30.275476764497828
2022-06-15 14:22:42.487361,5.485238402255663
2022-06-15 14:22:42.579935,10.802155123569346
2022-06-15 14:22:42.641954,16.124000492065445
2022-06-15 14:22:42.719403,12.91178815612465
2022-06-15 14:22:42.749922,32.76672004999805
2022-06-15 14:22:42.859696,9.109635662702937
2022-06-15 14:22:42.922520,15.917420608415812
2022-06-15 14:22:43.033956,8.973750366390885
2022-06-15 14:22:43.129494,10.467050147860698
2022-06-15 14:22:43.225515,10.414343638498993
2022-06-15 14:22:43.288529,15.86948164964056
2022-06-15 14:22:43.308534,49.988725344139205
2022-06-15 14:22:43.325261,59.783688246529266
2022-06-15 14:22:43.340258,66.677858323795
2022-06-15 14:22:43.355261,66.65348737425906
2022-06-15 14:22:43.370806,64.33080261967208
2022-06-15 14:22:43.386810,62.48404493042934
2022-06-15 14:22:43.402229,64.85602511171932
2022-06-15 14:22:43.417232,66.65136900316229
2022-06-15 14:22:43.433238,62.47659904072452
2022-06-15 14:22:43.449242,62.48404493042934
2022-06-15 14:22:43.465246,62.485906680174004
2022-06-15 14:22:43.481250,62.485906680174004
2022-06-15 14:22:43.495769,68.871986863711
2022-06-15 14:22:43.511774,62.48311409715912
2022-06-15 14:22:43.526777,66.65136900316229
2022-06-15 14:22:43.542784,62.47287676129763
2022-06-15 14:22:43.557787,66.6556058800159
2022-06-15 14:22:43.573796,62.464503254054534
2022-06-15 14:22:43.589800,62.48404493042934
2022-06-15 14:22:43.605807,62.47101578790587
2022-06-15 14:22:43.621810,62.4896305125149
2022-06-15 14:22:43.636865,66.42232287080733
2022-06-15 14:22:43.651817,66.87986733424754
2022-06-15 14:22:44.273486,1.6085722942162326
2022-06-15 14:22:44.294844,46.82135720744354
2022-06-15 14:22:44.310499,63.88010782984816
2022-06-15 14:22:44.326006,64.48509447596206
2022-06-15 14:22:44.340010,71.41064101472716
2022-06-15 14:22:44.356016,62.474737845567205
2022-06-15 14:22:44.372019,62.48683759665092
2022-06-15 14:22:44.387946,62.78992200482043
2022-06-15 14:22:44.402949,66.65030986810743
2022-06-15 14:22:44.419956,58.798104690610366
2022-06-15 14:22:44.434959,66.6556058800159
2022-06-15 14:22:44.451474,60.551827683778946
2022-06-15 14:22:44.467477,62.48497579143389
2022-06-15 14:22:44.482988,64.47121754768895
2022-06-15 14:22:44.498994,62.479391041396674
2022-06-15 14:22:44.514997,62.487768540865886
2022-06-15 14:22:44.532003,58.80222630346703
2022-06-15 14:22:44.547007,66.64925076671275
2022-06-15 14:22:44.563012,62.48032176374199
2022-06-15 14:22:44.579017,62.481252513816685
2022-06-15 14:22:44.596021,58.80882208606161
2022-06-15 14:22:44.611023,66.65772452044563
2022-06-15 14:22:44.626026,66.65348737425906
2022-06-15 14:22:44.640030,71.4082094761394
2022-06-15 14:22:44.655373,65.1775236200895
2022-06-15 14:22:44.670375,66.6556058800159
2022-06-15 14:22:44.726454,17.832091186211528
2022-06-15 14:22:44.733983,132.8109939520598
2022-06-15 14:22:44.749987,62.48497579143389
2022-06-15 14:22:44.765990,62.48869951282013
2022-06-15 14:22:44.846014,12.654485771523738
2022-06-15 14:22:44.862809,56.193783494105034
2022-06-15 14:22:44.877812,66.65242817187897
2022-06-15 14:22:44.893328,64.45140372174501
2022-06-15 14:22:45.245079,2.8429155598694007
2022-06-15 14:22:45.265034,50.11475135613067
2022-06-15 14:22:45.281037,62.48683759665092
2022-06-15 14:22:45.297040,62.48683759665092
2022-06-15 14:22:45.312685,63.920996083332064
2022-06-15 14:22:45.328689,62.481252513816685
2022-06-15 14:22:45.345261,60.342751913448815
2022-06-15 14:22:45.360264,66.65772452044563
2022-06-15 14:22:45.376268,66.64501469770399
2022-06-15 14:22:45.391271,62.4896305125149
2022-06-15 14:22:45.406909,68.27555671311369
2022-06-15 14:22:45.450918,22.221831340365675
2022-06-15 14:22:45.468925,55.53383558197731
2022-06-15 14:22:45.810363,2.9287950774112277
2022-06-15 14:22:45.888406,12.813334188715674
2022-06-15 14:22:45.968426,12.496846220082293
2022-06-15 14:22:46.045949,12.899478091852144
2022-06-15 14:22:46.065953,49.989916927881005
2022-06-15 14:22:46.081897,62.71950234769866
2022-06-15 14:22:46.096970,66.34457450173996
2022-06-15 14:22:46.112893,62.803084524968185
2022-06-15 14:22:46.128965,62.21987509456913
2022-06-15 14:22:46.144968,62.48683759665092
2022-06-15 14:22:46.160972,62.48497579143389
2022-06-15 14:22:46.176976,62.48404493042934
2022-06-15 14:22:46.191978,66.6556058800159
2022-06-15 14:22:46.206983,66.64925076671275
2022-06-15 14:22:46.222290,65.32675025309555
2022-06-15 14:22:46.238294,62.48497579143389
2022-06-15 14:22:46.254298,62.48497579143389
2022-06-15 14:22:46.270725,60.87435596000058
2022-06-15 14:22:46.285730,66.64395576458625
2022-06-15 14:22:46.302735,58.807173001696505
2022-06-15 14:22:46.317268,68.8087144825776
2022-06-15 14:22:46.333800,60.48808064492869
2022-06-15 14:22:46.471704,7.251425024766126
2022-06-15 14:22:46.548597,13.005029239040786
2022-06-15 14:22:46.628615,12.497181336034801
2022-06-15 14:22:46.740162,8.964850671460113
2022-06-15 14:22:46.835231,10.518683479290178
2022-06-15 14:22:46.915252,12.496697285427834
2022-06-15 14:22:46.993783,12.7338205068264
2022-06-15 14:22:47.102066,9.235096990113835
2022-06-15 14:22:47.181957,12.51694768569638
2022-06-15 14:22:47.278084,10.402952498115004
2022-06-15 14:22:47.298088,49.989916927881005
2022-06-15 14:22:47.313092,66.64925076671275
2022-06-15 14:22:47.329014,62.80590578299542
2022-06-15 14:22:47.345017,62.48683759665092
2022-06-15 14:22:47.361021,62.48497579143389
2022-06-15 14:22:47.377024,62.48869951282013
2022-06-15 14:22:47.393028,62.48311409715912
2022-06-15 14:22:47.409031,62.48869951282013
2022-06-15 14:22:47.425036,62.48032176374199
2022-06-15 14:22:47.440395,65.10872399875815
2022-06-15 14:22:47.456398,62.4896305125149
2022-06-15 14:22:47.472406,62.46915492538203
2022-06-15 14:22:47.488410,62.485906680174004
2022-06-15 14:22:47.550523,16.0994299971212
2022-06-15 14:22:47.903460,2.8333669971121207
2022-06-15 14:22:47.923603,49.646721825692744
2022-06-15 14:22:47.938607,66.64819169897667
2022-06-15 14:22:47.954610,62.4896305125149
2022-06-15 14:22:47.969614,66.64819169897667
2022-06-15 14:22:47.985641,62.39202677575307
2022-06-15 14:22:48.000645,66.65136900316229
2022-06-15 14:22:48.016927,61.419007175281884
2022-06-15 14:22:48.031864,66.9449826823935
2022-06-15 14:22:48.047868,62.48404493042934
2022-06-15 14:22:48.062872,66.65136900316229
2022-06-15 14:22:48.078875,62.48683759665092
2022-06-15 14:22:48.322876,4.0983413375805515
2022-06-15 14:22:48.449256,7.912631561075089
2022-06-15 14:22:48.527028,12.858193055117
2022-06-15 14:22:48.623051,10.414110916891785
2022-06-15 14:22:48.700073,12.983451478099365
2022-06-15 14:22:48.721079,47.605202823871245
2022-06-15 14:22:48.736082,66.65242817187897
2022-06-15 14:22:48.751592,64.4741906723645
2022-06-15 14:22:48.768596,58.81047126291732
2022-06-15 14:22:48.783397,67.5596217966271
2022-06-15 14:22:48.798401,66.65136900316229
2022-06-15 14:22:48.814986,60.2950419044607
2022-06-15 14:22:48.830990,62.485906680174004
2022-06-15 14:22:48.846993,62.487768540865886
2022-06-15 14:22:48.855996,111.07796610169491
2022-06-15 14:22:48.878000,45.44404957961342
2022-06-15 14:22:48.891736,72.80640177750004
2022-06-15 14:22:48.906739,66.65030986810743
2022-06-15 14:22:48.922745,62.475668429284276
2022-06-15 14:22:48.939749,60.110122246585554
2022-06-15 14:22:48.952752,74.79010716642
2022-06-15 14:22:48.968756,62.485906680174004
2022-06-15 14:22:48.983763,66.6333682839259
2022-06-15 14:22:48.999766,62.48869951282013
2022-06-15 14:22:49.015774,62.47008534278608
2022-06-15 14:22:49.031778,62.485906680174004
2022-06-15 14:22:49.047781,62.48683759665092
2022-06-15 14:22:49.062788,66.63760287248579
2022-06-15 14:22:49.078792,62.48311409715912
2022-06-15 14:22:49.094795,62.48869951282013
