2022-06-09 18:18:50.685513,26.309112806101968
2022-06-09 18:18:50.735524,20.36633437407438
2022-06-09 18:18:50.770533,27.840641469858085
2022-06-09 18:18:50.805541,28.564937276107713
2022-06-09 18:18:50.840548,28.565131816417292
2022-06-09 18:18:50.877556,27.02115021614065
2022-06-09 18:18:50.940570,15.86948164964056
2022-06-09 18:18:51.012591,13.884929620360438
2022-06-09 18:18:51.031596,52.618225612203936
2022-06-09 18:18:51.064707,30.200921658986175
2022-06-09 18:18:51.104612,25.059771048920968
2022-06-09 18:18:51.152623,20.82842869486627
2022-06-09 18:18:51.179629,37.02925752626468
2022-06-09 18:18:51.206635,37.02860371495162
2022-06-09 18:18:51.282652,13.154927722141895
2022-06-09 18:18:51.288654,166.61253674425996
2022-06-09 18:18:51.340666,19.226520957864242
2022-06-09 18:18:51.360670,49.989916927881005
2022-06-09 18:18:51.407680,21.271771048347425
2022-06-09 18:18:51.431686,41.65685738973254
2022-06-09 18:18:51.474696,23.25027993658466
2022-06-09 18:18:51.516705,23.80435757297147
2022-06-09 18:18:51.554714,26.309607893564838
2022-06-09 18:18:51.585721,32.25097653246394
2022-06-09 18:18:51.627730,23.80435757297147
2022-06-09 18:18:51.660738,30.295814222254325
2022-06-09 18:18:51.945803,3.5079755914784285
2022-06-09 18:18:51.965807,49.989916927881005
2022-06-09 18:18:51.981810,62.48683759665092
2022-06-09 18:18:51.997814,62.48311409715912
2022-06-09 18:18:52.013819,62.48404493042934
2022-06-09 18:18:52.028822,66.65348737425906
2022-06-09 18:18:52.043824,66.65348737425906
2022-06-09 18:18:52.058828,66.65136900316229
2022-06-09 18:18:52.073832,66.64925076671275
2022-06-09 18:18:52.089835,62.487768540865886
2022-06-09 18:18:52.104839,66.64925076671275
2022-06-09 18:18:52.137846,30.29625188705821
2022-06-09 18:18:52.165853,35.70532050736358
2022-06-09 18:18:52.210862,22.21771143435285
2022-06-09 18:18:52.250872,24.994213728539844
2022-06-09 18:18:52.291881,24.38477951222348
2022-06-09 18:18:52.339891,20.828738994194794
2022-06-09 18:18:52.617225,3.6057639900208214
2022-06-09 18:18:52.637229,49.98932112890923
2022-06-09 18:18:52.653233,62.48404493042934
2022-06-09 18:18:52.669237,62.487768540865886
2022-06-09 18:18:52.685331,62.1350754781269
2022-06-09 18:18:52.700244,67.05521982414069
2022-06-09 18:18:52.716247,62.485906680174004
2022-06-09 18:18:52.731252,66.64819169897667
2022-06-09 18:18:52.746254,66.65454661030417
2022-06-09 18:18:52.763259,58.80799753231822
2022-06-09 18:18:52.777262,71.41185684611979
2022-06-09 18:18:52.792265,66.65242817187897
2022-06-09 18:18:52.807268,66.65348737425906
2022-06-09 18:18:52.824272,58.80882208606161
2022-06-09 18:18:52.839276,66.65136900316229
2022-06-09 18:18:52.856279,58.81129588603158
2022-06-09 18:18:52.885286,34.47448711204629
2022-06-09 18:18:52.918293,30.296908407974573
2022-06-09 18:18:52.949300,32.25072854912997
2022-06-09 18:18:53.003312,18.514383582807678
2022-06-09 18:18:53.013315,99.96672784040804
2022-06-09 18:18:53.045389,31.178389307643133
2022-06-09 18:18:53.088332,23.286423344696253
2022-06-09 18:18:53.112337,41.65892612383544
2022-06-09 18:18:53.148345,27.771330199298152
2022-06-09 18:18:53.188355,25.635047917074125
2022-06-09 18:18:53.202357,66.65242817187897
2022-06-09 18:18:53.239366,27.02097613771066
2022-06-09 18:18:53.305381,15.148071234835871
2022-06-09 18:18:53.327386,45.444541957852536
2022-06-09 18:18:53.355393,35.70532050736358
2022-06-09 18:18:53.398402,23.25092437067957
2022-06-09 18:18:53.431410,30.295814222254325
2022-06-09 18:18:53.470418,25.63536127715232
2022-06-09 18:18:53.507427,27.020453915878036
2022-06-09 18:18:53.548436,24.38520482319973
2022-06-09 18:18:53.574442,38.4526893845632
2022-06-09 18:18:53.611451,27.02027984641946
2022-06-09 18:18:53.648459,27.02115021614065
2022-06-09 18:18:53.903517,3.9206724297807423
2022-06-09 18:18:53.924523,47.60682383119757
2022-06-09 18:18:53.938525,71.41915270399129
2022-06-09 18:18:53.955528,58.81047126291732
2022-06-09 18:18:53.969532,71.4094252247344
2022-06-09 18:18:53.986536,58.81047126291732
2022-06-09 18:18:54.000539,71.41550458871805
2022-06-09 18:18:54.016542,62.48404493042934
2022-06-09 18:18:54.030546,71.41064101472716
2022-06-09 18:18:54.063553,30.296689564507624
2022-06-09 18:18:54.111564,21.271555287327757
2022-06-09 18:18:54.137570,37.028930617722104
2022-06-09 18:18:54.182581,22.216769956035808
2022-06-09 18:18:54.221589,25.635831331634183
2022-06-09 18:18:54.255596,29.405441785791904
2022-06-09 18:18:54.296606,24.99391584680567
2022-06-09 18:18:54.332615,27.0206279875794
2022-06-09 18:18:54.367623,28.564937276107713
2022-06-09 18:18:54.404630,27.021324296813596
2022-06-09 18:18:54.449640,22.21735837063326
2022-06-09 18:18:54.482648,30.29625188705821
2022-06-09 18:18:54.500653,55.540453931513014
2022-06-09 18:18:54.542661,24.38477951222348
2022-06-09 18:18:54.590679,20.401204332874492
2022-06-09 18:18:54.674252,11.965469826036847
2022-06-09 18:18:54.684255,99.96911049671084
2022-06-09 18:18:54.699901,63.91709970893464
2022-06-09 18:18:54.732814,30.383159358769113
2022-06-09 18:18:54.770822,26.310268039167717
2022-06-09 18:18:54.808830,26.309772926859868
2022-06-09 18:18:54.851840,23.250666592754786
2022-06-09 18:18:54.886848,28.565131816417292
2022-06-09 18:18:54.927857,24.384637745194937
2022-06-09 18:18:54.958865,32.25023259390258
2022-06-09 18:18:55.015877,17.53999531631595
2022-06-09 18:18:55.039883,41.65602995361956
2022-06-09 18:18:55.075891,27.771881848940918
2022-06-09 18:18:55.136904,16.38982607098617
2022-06-09 18:18:55.163910,37.02860371495162
2022-06-09 18:18:55.196918,30.29625188705821
2022-06-09 18:18:55.239927,23.250666592754786
2022-06-09 18:18:55.283938,22.721655516129907
2022-06-09 18:18:55.301942,55.5448670410001
2022-06-09 18:18:55.335949,29.405029480015983
2022-06-09 18:18:55.363956,35.70623238867086
2022-06-09 18:18:55.439974,13.154845204976775
2022-06-09 18:18:55.462979,43.46789371139576
2022-06-09 18:18:55.492985,33.32594929165641
2022-06-09 18:18:55.538996,21.734284722330177
2022-06-09 18:18:55.572004,30.295814222254325
2022-06-09 18:18:55.607012,28.564937276107713
2022-06-09 18:18:55.630016,43.468794693750645
2022-06-09 18:18:55.649021,52.61888572468041
2022-06-09 18:18:55.684028,28.56571545324525
2022-06-09 18:18:55.714036,33.32489015660133
2022-06-09 18:18:55.769556,18.011431319754884
2022-06-09 18:18:55.784559,66.65454661030417
2022-06-09 18:18:55.800563,62.48311409715912
2022-06-09 18:18:55.831569,32.25172050534798
2022-06-09 18:18:55.858204,37.545352823753724
2022-06-09 18:18:55.891211,30.29603305307561
2022-06-09 18:18:55.927220,27.771330199298152
2022-06-09 18:18:55.963228,27.771330199298152
2022-06-09 18:18:55.990234,37.02925752626468
2022-06-09 18:18:56.027241,27.021498379729547
2022-06-09 18:18:56.066251,25.63457789132069
2022-06-09 18:18:56.100259,29.404823331463824
2022-06-09 18:18:56.134266,29.405441785791904
2022-06-09 18:18:56.171274,27.021498379729547
2022-06-09 18:18:56.201282,33.32436061431874
2022-06-09 18:18:56.230288,34.47505383768144
2022-06-09 18:18:56.264295,29.40564794301579
2022-06-09 18:18:56.299303,28.565131816417292
2022-06-09 18:18:56.311306,83.31619721107624
2022-06-09 18:18:56.345382,29.345572595992387
2022-06-09 18:18:56.376321,32.32180754737337
2022-06-09 18:18:56.444337,14.702514740007992
2022-06-09 18:18:56.465414,47.44580439356576
2022-06-09 18:18:56.477344,83.81902478017587
2022-06-09 18:18:56.495431,55.2900606380174
2022-06-09 18:18:56.520354,40.12305808525293
2022-06-09 18:18:56.569365,20.403586178715454
2022-06-09 18:18:56.600372,32.25048056960955
2022-06-09 18:18:56.633379,30.296470724202194
2022-06-09 18:18:56.680391,21.271555287327757
2022-06-09 18:18:56.705480,39.85654962702523
2022-06-09 18:18:56.743299,26.44179947548921
2022-06-09 18:18:56.818317,13.330146703618011
2022-06-09 18:18:56.845324,37.028276817953085
2022-06-09 18:18:56.883332,26.310268039167717
2022-06-09 18:18:56.925342,23.80368209575265
2022-06-09 18:18:56.986355,16.38982607098617
2022-06-09 18:18:57.006359,49.989916927881005
2022-06-09 18:18:57.034365,35.70684033541906
2022-06-09 18:18:57.077304,23.288750694058855
2022-06-09 18:18:57.123315,22.216769956035808
2022-06-09 18:18:57.179327,17.540142017179228
2022-06-09 18:18:57.202333,43.468344197904464
2022-06-09 18:18:57.236340,29.40564794301579
2022-06-09 18:18:57.293304,17.554751032742217
2022-06-09 18:18:57.322311,34.4756205819497
2022-06-09 18:18:57.364463,23.723170552369318
2022-06-09 18:18:57.402472,26.309607893564838
2022-06-09 18:18:57.437480,28.5653263593767
2022-06-09 18:18:57.468487,32.25048056960955
2022-06-09 18:18:57.516498,20.82842869486627
2022-06-09 18:18:57.553297,27.174685446982753
2022-06-09 18:18:57.607310,18.514138408976542
2022-06-09 18:18:57.634316,37.028930617722104
2022-06-09 18:18:57.672194,26.40035751826931
2022-06-09 18:18:57.781219,9.172228138811196
2022-06-09 18:18:57.802224,47.60844494892168
2022-06-09 18:18:57.818227,62.485906680174004
2022-06-09 18:18:57.848235,33.325419715713615
2022-06-09 18:18:57.867239,52.618225612203936
2022-06-09 18:18:58.141329,3.648435957366671
2022-06-09 18:18:58.162191,47.934355035942446
2022-06-09 18:18:58.178194,62.487768540865886
2022-06-09 18:18:58.193198,66.65030986810743
2022-06-09 18:18:58.208202,66.65030986810743
2022-06-09 18:18:58.224206,62.48497579143389
2022-06-09 18:18:58.238209,71.4130727189144
2022-06-09 18:18:58.254216,62.47101578790587
2022-06-09 18:18:58.269220,66.64819169897667
2022-06-09 18:18:58.284223,66.6556058800159
2022-06-09 18:18:58.300226,62.48497579143389
2022-06-09 18:18:58.323231,43.470146237316946
2022-06-09 18:18:58.389246,15.147961818634904
2022-06-09 18:18:58.416252,37.02925752626468
2022-06-09 18:18:58.426255,99.97387615006912
2022-06-09 18:18:58.441258,66.65242817187897
2022-06-09 18:18:58.474268,30.293188498956354
2022-06-09 18:18:58.530281,17.852964211529947
2022-06-09 18:18:58.554287,41.65644366756714
2022-06-09 18:18:58.584294,33.32621408593948
2022-06-09 18:18:58.626304,23.80408737748367
2022-06-09 18:18:58.645308,52.61888572468041
2022-06-09 18:18:58.677315,31.243186067472642
2022-06-09 18:18:58.718324,24.384637745194937
2022-06-09 18:18:58.746331,35.705928423059895
2022-06-09 18:18:58.788340,23.804492673015584
2022-06-09 18:18:58.819347,32.25023259390258
2022-06-09 18:18:58.839351,49.989916927881005
2022-06-09 18:18:58.865468,38.29015884608362
2022-06-09 18:18:59.170971,3.273283777192469
2022-06-09 18:18:59.189976,52.619545853719735
2022-06-09 18:18:59.205980,62.48497579143389
2022-06-09 18:18:59.219983,71.4094252247344
2022-06-09 18:18:59.235986,62.487768540865886
2022-06-09 18:18:59.241988,166.62577467026856
2022-06-09 18:18:59.250990,111.0897340820002
2022-06-09 18:18:59.266994,62.48497579143389
2022-06-09 18:18:59.281997,66.64925076671275
2022-06-09 18:18:59.297000,66.65454661030417
2022-06-09 18:18:59.313004,62.485906680174004
2022-06-09 18:18:59.329007,62.487768540865886
2022-06-09 18:18:59.343010,71.41064101472716
2022-06-09 18:18:59.360014,58.80964666292765
2022-06-09 18:18:59.375095,66.31205830737854
2022-06-09 18:18:59.391021,62.78898203592814
2022-06-09 18:18:59.406024,66.65136900316229
2022-06-09 18:18:59.421028,66.65136900316229
2022-06-09 18:18:59.437032,62.48497579143389
2022-06-09 18:18:59.454035,58.81129588603158
2022-06-09 18:18:59.481041,37.02860371495162
2022-06-09 18:18:59.515049,29.40523563145866
2022-06-09 18:18:59.552058,27.02010577920363
2022-06-09 18:18:59.590066,26.31043308074472
2022-06-09 18:18:59.621073,32.25048056960955
2022-06-09 18:18:59.659082,27.021324296813596
2022-06-09 18:18:59.690089,31.242487895716945
2022-06-09 18:18:59.716095,38.4526893845632
2022-06-09 18:18:59.756104,24.994362672069602
2022-06-09 18:18:59.788112,31.242720616168462
2022-06-09 18:18:59.820119,31.242953340087002
2022-06-09 18:18:59.847124,37.02925752626468
2022-06-09 18:18:59.866129,52.620205999322536
2022-06-09 18:18:59.891134,39.990694304075056
2022-06-09 18:18:59.941146,19.995442475555745
2022-06-09 18:18:59.959149,55.54413147405083
2022-06-09 18:18:59.995159,27.770226965756507
2022-06-09 18:19:00.066175,14.081366538866993
2022-06-09 18:19:00.073176,142.83830540798257
2022-06-09 18:19:00.092181,52.618225612203936
2022-06-09 18:19:00.117186,39.9922195312649
2022-06-09 18:19:00.152194,28.56474273844792
2022-06-09 18:19:00.172198,49.988725344139205
2022-06-09 18:19:00.194203,45.44503434676144
2022-06-09 18:19:00.238213,22.721901697247457
2022-06-09 18:19:00.273221,28.564937276107713
2022-06-09 18:19:00.304228,32.25072854912997
2022-06-09 18:19:00.330234,38.45374699745127
2022-06-09 18:19:00.372244,23.803547004909056
2022-06-09 18:19:00.391248,52.622186535518026
2022-06-09 18:19:00.438259,21.271555287327757
2022-06-09 18:19:00.461264,43.468794693750645
2022-06-09 18:19:00.480268,52.619545853719735
2022-06-09 18:19:00.511275,32.25122451961154
2022-06-09 18:19:00.541282,33.325684501581144
2022-06-09 18:19:00.573289,31.242720616168462
2022-06-09 18:19:00.609298,27.771146320953978
2022-06-09 18:19:00.647306,26.309772926859868
2022-06-09 18:19:00.677312,33.32647888443049
2022-06-09 18:19:00.715322,26.309277833185927
2022-06-09 18:19:00.744328,34.4756205819497
2022-06-09 18:19:00.777335,30.29625188705821
2022-06-09 18:19:00.808342,32.25072854912997
2022-06-09 18:19:00.847351,25.63536127715232
2022-06-09 18:19:00.874358,37.02762304127124
2022-06-09 18:19:00.909365,28.5653263593767
2022-06-09 18:19:00.940372,32.25122451961154
2022-06-09 18:19:00.988383,20.82842869486627
2022-06-09 18:19:01.008387,49.98932112890923
2022-06-09 18:19:01.040395,31.242953340087002
2022-06-09 18:19:01.055467,66.34877246266768
2022-06-09 18:19:01.087406,31.30918754292198
2022-06-09 18:19:01.117412,33.32621408593948
2022-06-09 18:19:01.147419,33.32594929165641
2022-06-09 18:19:01.184428,27.020453915878036
2022-06-09 18:19:01.222436,26.30993796222533
2022-06-09 18:19:01.555512,3.002322085582168
2022-06-09 18:19:01.574516,52.619545853719735
2022-06-09 18:19:01.590519,62.487768540865886
2022-06-09 18:19:01.606524,62.481252513816685
2022-06-09 18:19:01.622527,62.491492595130964
2022-06-09 18:19:01.636530,71.41064101472716
2022-06-09 18:19:01.652533,62.48683759665092
2022-06-09 18:19:01.667537,66.64819169897667
2022-06-09 18:19:01.683540,62.48869951282013
2022-06-09 18:19:01.698544,66.65030986810743
2022-06-09 18:19:01.714627,62.177446373245175
2022-06-09 18:19:01.730551,62.797442769235374
2022-06-09 18:19:01.745558,66.63548551093035
2022-06-09 18:19:01.761563,62.48404493042934
2022-06-09 18:19:01.776566,66.65136900316229
2022-06-09 18:19:01.792570,62.48497579143389
2022-06-09 18:19:01.807573,66.65242817187897
2022-06-09 18:19:01.822576,66.65242817187897
2022-06-09 18:19:01.838580,62.485906680174004
2022-06-09 18:19:01.853583,66.65136900316229
2022-06-09 18:19:01.900594,21.27187893049864
2022-06-09 18:19:01.915597,66.65030986810743
2022-06-09 18:19:01.940603,39.98993173410625
2022-06-09 18:19:01.995616,18.177619831845366
2022-06-09 18:19:02.011619,62.487768540865886
2022-06-09 18:19:02.040626,34.47505383768144
2022-06-09 18:19:02.081637,24.383361916111966
2022-06-09 18:19:02.122646,24.384921280900443
2022-06-09 18:19:02.173661,19.60229938776464
2022-06-09 18:19:02.209668,27.772065737025414
2022-06-09 18:19:02.243676,29.405029480015983
2022-06-09 18:19:02.279684,27.771514080077335
2022-06-09 18:19:02.316693,27.0206279875794
2022-06-09 18:19:02.368706,19.225815914924826
2022-06-09 18:19:02.412716,22.722147883699638
2022-06-09 18:19:02.427720,66.65030986810743
2022-06-09 18:19:02.458727,32.25048056960955
2022-06-09 18:19:02.517741,16.945245049914956
2022-06-09 18:19:02.549748,31.242953340087002
2022-06-09 18:19:02.736793,5.346304255829012
2022-06-09 18:19:02.756797,49.989916927881005
2022-06-09 18:19:02.772801,62.485906680174004
2022-06-09 18:19:02.787805,66.64925076671275
2022-06-09 18:19:02.802807,66.65454661030417
2022-06-09 18:19:02.818812,62.48404493042934
2022-06-09 18:19:02.834815,62.48683759665092
2022-06-09 18:19:02.850818,62.485906680174004
2022-06-09 18:19:02.893828,23.250666592754786
2022-06-09 18:19:02.928837,28.564159141366677
2022-06-09 18:19:02.968846,24.994511617374513
2022-06-09 18:19:03.002853,29.405029480015983
2022-06-09 18:19:03.035861,30.296470724202194
2022-06-09 18:19:03.330929,3.389040794823563
2022-06-09 18:19:03.349936,52.613605288576125
2022-06-09 18:19:03.365013,66.32464143961796
2022-06-09 18:19:03.380943,62.77676500082319
2022-06-09 18:19:03.395945,66.65348737425906
2022-06-09 18:19:03.411949,62.485906680174004
2022-06-09 18:19:03.427953,62.48404493042934
2022-06-09 18:19:03.442956,66.65348737425906
2022-06-09 18:19:03.458960,62.485906680174004
2022-06-09 18:19:03.498969,24.994511617374513
2022-06-09 18:19:03.563359,15.530375345742415
2022-06-09 18:19:03.722395,6.287849918071986
2022-06-09 18:19:03.742399,49.99051274105504
2022-06-09 18:19:03.757403,66.65136900316229
2022-06-09 18:19:03.773406,62.485906680174004
2022-06-09 18:19:03.789410,62.485906680174004
2022-06-09 18:19:03.804415,66.64395576458625
2022-06-09 18:19:03.819417,66.65666518339584
2022-06-09 18:19:03.835421,62.48683759665092
2022-06-09 18:19:03.850424,66.65136900316229
2022-06-09 18:19:03.866427,62.48683759665092
2022-06-09 18:19:03.881431,66.65136900316229
2022-06-09 18:19:03.912438,32.25097653246394
2022-06-09 18:19:03.940444,35.705928423059895
2022-06-09 18:19:03.991456,19.603490420972438
2022-06-09 18:19:04.016462,39.990313015455314
2022-06-09 18:19:04.061472,22.217240685220304
2022-06-09 18:19:04.113484,19.226080299967453
2022-06-09 18:19:04.161494,20.82915274101516
2022-06-09 18:19:04.178499,58.807173001696505
2022-06-09 18:19:04.209505,32.25122451961154
2022-06-09 18:19:04.245513,27.771514080077335
2022-06-09 18:19:04.271520,38.451279324538646
2022-06-09 18:19:04.297525,38.45480466851867
2022-06-09 18:19:04.501572,4.900832520287205
2022-06-09 18:19:04.522576,47.61006617705484
2022-06-09 18:19:04.536579,71.41185684611979
2022-06-09 18:19:04.551584,66.64713266489758
2022-06-09 18:19:04.566586,66.65454661030417
2022-06-09 18:19:04.582591,62.48311409715912
2022-06-09 18:19:04.597594,66.65348737425906
2022-06-09 18:19:04.613597,62.487768540865886
2022-06-09 18:19:04.629601,66.65030986810743
2022-06-09 18:19:04.643604,66.65242817187897
2022-06-09 18:19:04.659607,62.48497579143389
2022-06-09 18:19:04.675612,62.48404493042934
2022-06-09 18:19:04.694615,52.62086616148944
2022-06-09 18:19:04.738626,22.72202478980671
2022-06-09 18:19:04.760630,45.44503434676144
2022-06-09 18:19:04.795638,28.56474273844792
2022-06-09 18:19:04.834707,25.596094345955514
2022-06-09 18:19:04.856652,45.56747713099972
2022-06-09 18:19:04.879657,43.469245198934594
2022-06-09 18:19:04.913665,30.29603305307561
2022-06-09 18:19:04.941671,34.475337207486376
2022-06-09 18:19:04.980680,25.635047917074125
2022-06-09 18:19:05.001685,47.60844494892168
2022-06-09 18:19:05.036693,28.564937276107713
2022-06-09 18:19:05.070701,29.40461718580212
2022-06-09 18:19:05.109710,25.63536127715232
2022-06-09 18:19:05.141717,31.242953340087002
2022-06-09 18:19:05.171724,33.325154934053714
2022-06-09 18:19:05.212733,24.38520482319973
2022-06-09 18:19:05.247741,28.564548203437848
2022-06-09 18:19:05.280748,30.29625188705821
2022-06-09 18:19:05.306754,38.453041915728484
2022-06-09 18:19:05.344819,26.2705533076952
2022-06-09 18:19:05.371769,37.105913160409074
2022-06-09 18:19:05.404858,30.222030075729737
2022-06-09 18:19:05.442786,26.36534158054864
2022-06-09 18:19:05.480794,26.310268039167717
2022-06-09 18:19:05.505800,39.991456903127386
2022-06-09 18:19:05.527805,45.444541957852536
2022-06-09 18:19:05.555811,35.7065363594572
2022-06-09 18:19:05.583818,35.70562446262418
2022-06-09 18:19:05.615824,31.24341879832546
2022-06-09 18:19:05.640830,39.991075599965676
2022-06-09 18:19:05.680839,24.994213728539844
2022-06-09 18:19:05.708846,35.705928423059895
2022-06-09 18:19:05.740852,31.24341879832546
2022-06-09 18:19:05.763858,43.46699276638962
2022-06-09 18:19:05.796865,30.296689564507624
2022-06-09 18:19:05.824949,35.705928423059895
2022-06-09 18:19:05.858879,29.405441785791904
2022-06-09 18:19:05.895888,27.020453915878036
2022-06-09 18:19:05.916893,47.60898534603117
2022-06-09 18:19:05.961903,22.217240685220304
2022-06-09 18:19:05.987909,38.45163182984965
2022-06-09 18:19:06.018915,32.25172050534798
2022-06-09 18:19:06.041921,43.46744323422424
2022-06-09 18:19:06.074929,30.29603305307561
2022-06-09 18:19:06.106936,31.242720616168462
2022-06-09 18:19:06.142944,27.771514080077335
2022-06-09 18:19:06.192955,19.995728451563693
2022-06-09 18:19:06.221961,34.475337207486376
2022-06-09 18:19:06.247968,38.45198434162396
2022-06-09 18:19:06.275974,35.70623238867086
2022-06-09 18:19:06.308982,30.29603305307561
2022-06-09 18:19:06.340988,31.24341879832546
2022-06-09 18:19:06.372997,31.241789755163758
2022-06-09 18:19:06.407004,29.40564794301579
2022-06-09 18:19:06.443012,28.5653263593767
2022-06-09 18:19:06.472019,33.325154934053714
2022-06-09 18:19:06.507027,28.564937276107713
2022-06-09 18:19:06.548036,24.38477951222348
2022-06-09 18:19:06.568040,49.98932112890923
2022-06-09 18:19:06.598046,33.32621408593948
2022-06-09 18:19:06.616051,55.542660398596304
2022-06-09 18:19:06.642057,38.453041915728484
2022-06-09 18:19:06.676066,29.403792632058607
2022-06-09 18:19:06.707072,32.25122451961154
2022-06-09 18:19:06.731077,41.65809860553812
2022-06-09 18:19:06.768086,27.0206279875794
2022-06-09 18:19:06.803093,28.565520904986005
2022-06-09 18:19:06.833100,33.325684501581144
2022-06-09 18:19:06.858106,39.990313015455314
2022-06-09 18:19:06.903116,22.21747605729299
2022-06-09 18:19:06.926122,43.46744323422424
2022-06-09 18:19:06.952127,38.45339445335778
2022-06-09 18:19:06.987135,28.564548203437848
2022-06-09 18:19:07.052150,15.381160360994679
2022-06-09 18:19:07.066153,71.41550458871805
2022-06-09 18:19:07.082157,62.481252513816685
2022-06-09 18:19:07.114163,31.244349756410067
