2022-05-24 10:26:08.097588,62.48497579143389
2022-05-24 10:26:08.113592,62.48497579143389
2022-05-24 10:26:08.130596,58.80799753231822
2022-05-24 10:26:08.147601,62.485906680174004
2022-05-24 10:26:08.225617,12.655516699303906
2022-05-24 10:26:08.240620,66.65136900316229
2022-05-24 10:26:08.283630,23.250666592754786
2022-05-24 10:26:08.302634,52.620205999322536
2022-05-24 10:26:08.318638,62.48497579143389
2022-05-24 10:26:08.350646,31.242255178732375
2022-05-24 10:26:08.630709,3.5706201991876876
2022-05-24 10:26:08.650713,49.99110856843184
2022-05-24 10:26:08.665716,66.65242817187897
2022-05-24 10:26:08.681719,62.48683759665092
2022-05-24 10:26:08.697736,62.43381958916344
2022-05-24 10:26:08.713740,62.485906680174004
2022-05-24 10:26:08.729744,62.48404493042934
2022-05-24 10:26:08.745774,62.38274708113334
2022-05-24 10:26:08.760769,66.68952029637639
2022-05-24 10:26:08.775772,66.65242817187897
2022-05-24 10:26:08.791776,62.48404493042934
2022-05-24 10:26:08.807780,62.48683759665092
2022-05-24 10:26:08.835786,35.705928423059895
2022-05-24 10:26:08.855791,49.98693807503456
2022-05-24 10:26:08.871810,62.42917317853688
2022-05-24 10:26:08.920326,20.611640752462012
2022-05-24 10:26:08.998627,12.771197768704003
2022-05-24 10:26:09.016361,56.390212422694276
2022-05-24 10:26:09.028364,83.31288733513428
2022-05-24 10:26:09.070378,23.801520826239926
2022-05-24 10:26:09.338888,3.724254648099427
2022-05-24 10:26:09.358892,49.99051274105504
2022-05-24 10:26:09.373895,66.65030986810743
2022-05-24 10:26:09.388899,66.65136900316229
2022-05-24 10:26:09.404902,62.48683759665092
2022-05-24 10:26:09.420905,62.48683759665092
2022-05-24 10:26:09.436910,62.48311409715912
2022-05-24 10:26:09.452913,62.48683759665092
2022-05-24 10:26:09.467917,66.65136900316229
2022-05-24 10:26:09.483920,62.487768540865886
2022-05-24 10:26:09.498924,66.64819169897667
2022-05-24 10:26:09.514927,62.48683759665092
2022-05-24 10:26:09.530931,62.48404493042934
2022-05-24 10:26:09.546935,62.48683759665092
2022-05-24 10:26:09.579942,30.296470724202194
2022-05-24 10:26:09.594945,66.65030986810743
2022-05-24 10:26:09.657960,15.869421606426007
2022-05-24 10:26:09.684966,37.02794992672634
2022-05-24 10:26:09.703970,52.620205999322536
2022-05-24 10:26:09.742979,25.63520459615561
2022-05-24 10:26:09.781987,25.635831331634183
2022-05-24 10:26:09.843002,16.389569892893288
2022-05-24 10:26:09.865006,45.444541957852536
2022-05-24 10:26:10.135068,3.7028669095043956
2022-05-24 10:26:10.155071,49.99051274105504
2022-05-24 10:26:10.171075,62.48497579143389
2022-05-24 10:26:10.186079,66.64925076671275
2022-05-24 10:26:10.202083,62.48497579143389
2022-05-24 10:26:10.232089,33.32647888443049
2022-05-24 10:26:10.251093,55.54413147405083
2022-05-24 10:26:10.266096,62.48683759665092
2022-05-24 10:26:10.283101,58.80799753231822
2022-05-24 10:26:10.419131,7.351270254401416
2022-05-24 10:26:10.440135,47.61006617705484
2022-05-24 10:26:10.456140,62.48311409715912
2022-05-24 10:26:10.471142,66.65454661030417
2022-05-24 10:26:10.487147,62.48311409715912
2022-05-24 10:26:10.503150,62.4896305125149
2022-05-24 10:26:10.517154,71.40699376894004
2022-05-24 10:26:10.534227,58.571484429548946
2022-05-24 10:26:10.671188,7.301362160656622
2022-05-24 10:26:10.692192,47.60844494892168
2022-05-24 10:26:10.708197,62.48218329162198
2022-05-24 10:26:10.724200,62.487768540865886
2022-05-24 10:26:10.740203,62.487768540865886
2022-05-24 10:26:10.756207,62.48683759665092
2022-05-24 10:26:11.101285,2.897891615378025
2022-05-24 10:26:11.122290,47.60844494892168
2022-05-24 10:26:11.138293,62.485906680174004
2022-05-24 10:26:11.153297,66.65136900316229
2022-05-24 10:26:11.170301,58.81047126291732
2022-05-24 10:26:11.186304,62.48404493042934
2022-05-24 10:26:11.202308,62.48683759665092
2022-05-24 10:26:11.266322,15.621534851673216
2022-05-24 10:26:11.282326,62.48404493042934
2022-05-24 10:26:11.547386,3.7727314430866152
2022-05-24 10:26:11.568390,47.61060661096985
2022-05-24 10:26:11.584394,62.48497579143389
2022-05-24 10:26:11.600397,62.485906680174004
2022-05-24 10:26:11.639406,25.63520459615561
2022-05-24 10:26:11.991486,2.8402627154166873
2022-05-24 10:26:12.071504,12.497181336034801
2022-05-24 10:26:12.151522,12.497181336034801
2022-05-24 10:26:12.247544,10.414343638498993
2022-05-24 10:26:12.327561,12.497367519330185
2022-05-24 10:26:12.407580,12.496920688740774
2022-05-24 10:26:12.485597,12.817837322445786
2022-05-24 10:26:12.562614,12.984054359434737
2022-05-24 10:26:12.640632,12.81764146820728
2022-05-24 10:26:12.735640,10.525414499125455
2022-05-24 10:26:12.847503,8.939514521928357
2022-05-24 10:26:12.867507,49.989916927881005
2022-05-24 10:26:12.883511,62.48497579143389
2022-05-24 10:26:13.257629,2.6729528124830724
2022-05-24 10:26:13.337642,12.497963343156565
2022-05-24 10:26:13.433635,10.417447587445327
2022-05-24 10:26:13.527661,10.635319175911253
2022-05-24 10:26:13.607679,12.49721857225008
2022-05-24 10:26:13.628683,47.60844494892168
2022-05-24 10:26:13.644629,62.714813319577146
2022-05-24 10:26:15.001350,0.7370711295894685
2022-05-24 10:26:15.065367,15.62077852428978
2022-05-24 10:26:15.143385,12.817523958537063
2022-05-24 10:26:15.223403,12.497255808687257
2022-05-24 10:26:15.319427,10.414059202391535
2022-05-24 10:26:15.399451,12.496324964322211
2022-05-24 10:26:15.420466,47.58359993646904
2022-05-24 10:26:15.436462,62.51570977165683
2022-05-24 10:26:15.452445,62.56420047732697
2022-05-24 10:26:15.468449,62.487768540865886
2022-05-24 10:26:15.483962,64.46130911214594
2022-05-24 10:26:15.499966,62.48311409715912
2022-05-24 10:26:15.516579,60.194664102527305
2022-05-24 10:26:15.530583,71.4082094761394
2022-05-24 10:26:15.547586,58.81294520163778
2022-05-24 10:26:15.562589,66.65136900316229
2022-05-24 10:26:15.577593,66.65030986810743
2022-05-24 10:26:15.593680,62.16270211788419
2022-05-24 10:26:15.608600,67.02307446468521
2022-05-24 10:26:15.624604,62.485906680174004
2022-05-24 10:26:15.680616,17.85334417339559
2022-05-24 10:26:15.688618,124.96436658324396
2022-05-24 10:26:15.722625,29.405441785791904
2022-05-24 10:26:15.735629,76.90185365138153
2022-05-24 10:26:15.785639,19.99582377871748
2022-05-24 10:26:15.797643,83.30792301428089
2022-05-24 10:26:15.861658,15.621360308084231
2022-05-24 10:26:15.924672,15.869601737432747
2022-05-24 10:26:16.200733,3.622374530179085
2022-05-24 10:26:16.221738,47.60844494892168
2022-05-24 10:26:16.236741,66.65348737425906
2022-05-24 10:26:16.252745,62.48497579143389
2022-05-24 10:26:16.268749,62.48497579143389
2022-05-24 10:26:16.283835,66.28795397793722
2022-05-24 10:26:16.299756,62.80684625866639
2022-05-24 10:26:16.325761,38.45409954800913
2022-05-24 10:26:16.345784,49.9428925245886
2022-05-24 10:26:16.368790,43.4665423078916
2022-05-24 10:26:16.396814,35.68405649140718
2022-05-24 10:26:16.409819,76.89621413511779
2022-05-24 10:26:16.442769,30.348424441952172
2022-05-24 10:26:16.707434,3.778359514488067
2022-05-24 10:26:16.769450,16.124868326964332
2022-05-24 10:26:16.801458,31.242953340087002
2022-05-24 10:26:16.895458,10.638232466830853
2022-05-24 10:26:16.973711,12.779174562937596
2022-05-24 10:26:17.037732,15.619731422655533
2022-05-24 10:26:17.117442,12.545551348085402
2022-05-24 10:26:17.195459,12.81764146820728
2022-05-24 10:26:17.274549,12.643880793184737
2022-05-24 10:26:17.369501,10.531651672161443
2022-05-24 10:26:17.417511,20.828842429358893
2022-05-24 10:26:17.479708,16.07795364027707
2022-05-24 10:26:17.559726,12.497255808687257
2022-05-24 10:26:17.605736,21.734397346875323
2022-05-24 10:26:17.625740,49.988725344139205
2022-05-24 10:26:17.642744,62.48497579143389
2022-05-24 10:26:17.656747,66.65136900316229
2022-05-24 10:26:17.671751,66.65030986810743
2022-05-24 10:26:17.687755,62.48311409715912
2022-05-24 10:26:17.703758,62.491492595130964
2022-05-24 10:26:17.719762,62.48311409715912
2022-05-24 10:26:17.734766,66.64925076671275
2022-05-24 10:26:17.750769,62.48869951282013
2022-05-24 10:26:17.919807,5.915827570497477
2022-05-24 10:26:17.967818,20.8285321269485
2022-05-24 10:26:17.987823,49.988129573570426
2022-05-24 10:26:18.003826,62.487768540865886
2022-05-24 10:26:18.019829,62.48497579143389
2022-05-24 10:26:18.035833,62.487768540865886
2022-05-24 10:26:18.253882,4.586114069405598
2022-05-24 10:26:18.317897,15.621418488847175
2022-05-24 10:26:18.364907,21.27187893049864
2022-05-24 10:26:18.427921,15.869601737432747
2022-05-24 10:26:18.448926,47.60790456407986
2022-05-24 10:26:18.465929,58.81047126291732
2022-05-24 10:26:18.482934,58.80964666292765
2022-05-24 10:26:18.763998,3.5579080948842448
2022-05-24 10:26:18.785001,47.611147057154206
2022-05-24 10:26:18.801005,62.48404493042934
2022-05-24 10:26:18.817009,62.48404493042934
2022-05-24 10:26:18.833013,62.48683759665092
2022-05-24 10:26:18.849016,62.485906680174004
2022-05-24 10:26:19.034058,5.404181301393337
2022-05-24 10:26:19.114076,12.49721857225008
2022-05-24 10:26:19.222100,9.257191791403839
2022-05-24 10:26:19.316122,10.635858553841082
2022-05-24 10:26:19.396139,12.49721857225008
2022-05-24 10:26:19.476158,12.49706962872032
2022-05-24 10:26:19.555176,12.655440328522763
2022-05-24 10:26:19.618190,15.86948164964056
2022-05-24 10:26:19.698207,12.49721857225008
2022-05-24 10:26:19.778226,12.497144100041416
2022-05-24 10:26:19.857243,12.655440328522763
2022-05-24 10:26:19.934261,12.984014165603833
2022-05-24 10:26:19.955265,47.60952575540875
2022-05-24 10:26:19.970269,66.65030986810743
2022-05-24 10:26:19.986273,62.48497579143389
2022-05-24 10:26:20.002277,62.48404493042934
2022-05-24 10:26:20.017279,66.65348737425906
2022-05-24 10:26:20.033283,62.487768540865886
2022-05-24 10:26:20.060290,37.02729616158763
2022-05-24 10:26:20.081295,47.60844494892168
2022-05-24 10:26:20.312346,4.328035983865459
2022-05-24 10:26:20.333350,47.60952575540875
2022-05-24 10:26:20.350354,58.81047126291732
2022-05-24 10:26:20.366358,62.48497579143389
2022-05-24 10:26:20.380361,71.41185684611979
2022-05-24 10:26:20.396365,62.48497579143389
2022-05-24 10:26:20.411368,66.65454661030417
2022-05-24 10:26:20.456379,22.21688763646187
2022-05-24 10:26:20.475382,52.62152634022106
2022-05-24 10:26:20.710436,4.254354209669485
2022-05-24 10:26:20.732440,45.44552674634046
2022-05-24 10:26:20.746444,71.40699376894004
2022-05-24 10:26:20.761447,66.65348737425906
2022-05-24 10:26:21.075518,3.183996453373091
2022-05-24 10:26:21.096523,47.6073641915053
2022-05-24 10:26:21.111526,66.65348737425906
2022-05-24 10:26:21.128531,58.80552400981423
2022-05-24 10:26:21.455604,3.0574227517288786
2022-05-24 10:26:21.475608,49.989916927881005
2022-05-24 10:26:21.491612,62.48497579143389
2022-05-24 10:26:21.804688,3.194109982431384
2022-05-24 10:26:21.825692,47.61060661096985
2022-05-24 10:26:21.841696,62.485906680174004
2022-05-24 10:26:21.856700,66.64819169897667
2022-05-24 10:26:21.873704,58.80964666292765
2022-05-24 10:26:21.903722,33.313508705045116
2022-05-24 10:26:21.918726,66.64925076671275
2022-05-24 10:26:21.984641,15.17086421360649
2022-05-24 10:26:21.999631,66.711795393816
2022-05-24 10:26:22.125579,7.939787681916617
2022-05-24 10:26:22.140628,66.44757770666328
2022-05-24 10:26:22.154632,71.41428863311313
2022-05-24 10:26:22.248645,10.63677562189181
2022-05-24 10:26:22.262651,71.39726960133456
2022-05-24 10:26:22.316466,18.58213603760461
2022-05-24 10:26:22.383482,14.92188811885415
2022-05-24 10:26:22.400485,58.81376989413167
2022-05-24 10:26:22.677482,3.6101400226542677
2022-05-24 10:26:22.698487,47.6073641915053
2022-05-24 10:26:22.715966,57.212478345678
2022-05-24 10:26:22.729969,71.41064101472716
2022-05-24 10:26:23.026885,3.36795582949775
2022-05-24 10:26:23.047892,47.60304165247985
2022-05-24 10:26:23.063906,62.44869275206956
2022-05-24 10:26:23.078910,66.64607366447389
2022-05-24 10:26:23.094534,64.00585991149092
2022-05-24 10:26:23.109421,67.17442624001025
2022-05-24 10:26:23.125427,62.47380728957207
2022-05-24 10:26:23.140431,66.65136900316229
2022-05-24 10:26:23.174439,29.404823331463824
2022-05-24 10:26:23.280436,9.434200434112713
2022-05-24 10:26:23.304344,41.827178714959565
2022-05-24 10:26:23.393363,11.23348911951791
2022-05-24 10:26:23.748611,2.814940789186686
2022-05-24 10:26:23.769615,47.60844494892168
2022-05-24 10:26:23.785619,62.485906680174004
2022-05-24 10:26:23.801622,62.48683759665092
2022-05-24 10:26:23.816626,66.64925076671275
2022-05-24 10:26:23.832630,62.48497579143389
2022-05-24 10:26:23.848633,62.4896305125149
2022-05-24 10:26:23.864637,62.48404493042934
2022-05-24 10:26:23.879640,66.65348737425906
2022-05-24 10:26:23.999668,8.331421125395286
2022-05-24 10:26:24.021672,45.44552674634046
2022-05-24 10:26:24.156220,7.4322551378783634
2022-05-24 10:26:24.177226,47.6073641915053
2022-05-24 10:26:24.192228,66.6556058800159
2022-05-24 10:26:24.282249,11.108561500527049
2022-05-24 10:26:24.302253,49.988725344139205
2022-05-24 10:26:24.321258,52.619545853719735
2022-05-24 10:26:24.364267,23.250666592754786
2022-05-24 10:26:24.391273,37.028930617722104
2022-05-24 10:26:24.424280,30.29625188705821
2022-05-24 10:26:24.440284,62.48683759665092
2022-05-24 10:26:24.512301,13.885619129910847
2022-05-24 10:26:24.520302,124.97553708173177
2022-05-24 10:26:24.704648,5.424590210578866
2022-05-24 10:26:24.725651,47.61168751560833
2022-05-24 10:26:24.741655,62.485906680174004
2022-05-24 10:26:24.802669,16.389633936665728
2022-05-24 10:26:24.821673,52.62086616148944
2022-05-24 10:26:25.102737,3.557905076815151
2022-05-24 10:26:25.180754,12.81771980918445
2022-05-24 10:26:25.260772,12.497181336034801
2022-05-24 10:26:25.355811,10.522008318657775
2022-05-24 10:26:25.434412,12.722464715463923
2022-05-24 10:26:25.512365,12.828226169030367
2022-05-24 10:26:25.533370,47.60952575540875
2022-05-24 10:26:25.549373,62.485906680174004
2022-05-24 10:26:25.565376,62.487768540865886
2022-05-24 10:26:25.581381,62.48311409715912
2022-05-24 10:26:25.597384,62.485906680174004
2022-05-24 10:26:25.612387,66.65242817187897
2022-05-24 10:26:25.628391,62.48497579143389
2022-05-24 10:26:25.643394,66.65454661030417
2022-05-24 10:26:25.717411,13.510444549668383
2022-05-24 10:26:25.739416,45.44306485514312
2022-05-24 10:26:26.034481,3.3890846094674174
2022-05-24 10:26:26.082492,20.8285321269485
2022-05-24 10:26:26.174633,10.852970248353024
2022-05-24 10:26:26.222645,20.82801497680978
2022-05-24 10:26:26.242566,50.19812099814494
2022-05-24 10:26:26.258571,62.48311409715912
2022-05-24 10:26:26.275579,58.79563200022429
2022-05-24 10:26:26.291582,62.48497579143389
2022-05-24 10:26:26.307586,62.48497579143389
2022-05-24 10:26:26.322590,66.65242817187897
2022-05-24 10:26:26.339593,58.81212053227141
2022-05-24 10:26:26.554643,4.650081764109159
2022-05-24 10:26:26.650664,10.414447073663093
2022-05-24 10:26:26.728561,12.837335145243582
2022-05-24 10:26:26.806579,12.81764146820728
2022-05-24 10:26:26.854590,20.8285321269485
2022-05-24 10:26:26.902601,20.828635560058004
2022-05-24 10:26:26.949861,21.159522356134254
2022-05-24 10:26:26.997782,20.867495534759225
2022-05-24 10:26:27.060415,15.966014723907698
2022-05-24 10:26:27.080420,49.988129573570426
2022-05-24 10:26:27.095423,66.65348737425906
2022-05-24 10:26:27.110426,66.65348737425906
2022-05-24 10:26:27.126430,62.48218329162198
2022-05-24 10:26:27.264461,7.2447615741100595
2022-05-24 10:26:27.311472,21.271771048347425
2022-05-24 10:26:27.358482,21.271771048347425
2022-05-24 10:26:27.378486,49.989916927881005
2022-05-24 10:26:27.394490,62.48404493042934
2022-05-24 10:26:27.612540,4.586119083936079
2022-05-24 10:26:27.658550,21.734284722330177
2022-05-24 10:26:27.722564,15.621534851673216
2022-05-24 10:26:27.770576,20.8285321269485
2022-05-24 10:26:27.834590,15.621360308084231
2022-05-24 10:26:27.866597,31.243651532645536
2022-05-24 10:26:27.914608,20.82842869486627
2022-05-24 10:26:28.007628,10.750325510821312
2022-05-24 10:26:28.070643,15.869421606426007
2022-05-24 10:26:28.148661,12.817602298077805
2022-05-24 10:26:28.228679,12.497181336034801
2022-05-24 10:26:28.307696,12.655363958663347
2022-05-24 10:26:28.384714,12.98409455351449
2022-05-24 10:26:28.464732,12.497181336034801
2022-05-24 10:26:28.544750,12.497106864269922
2022-05-24 10:26:28.638771,10.635912494643124
2022-05-24 10:26:28.684782,21.734059476741475
2022-05-24 10:26:28.731793,21.271771048347425
2022-05-24 10:26:28.794807,15.86948164964056
2022-05-24 10:26:28.815811,49.99170441001192
2022-05-24 10:26:28.830814,62.485906680174004
2022-05-24 10:26:28.844817,71.41064101472716
2022-05-24 10:26:28.859821,66.65030986810743
2022-05-24 10:26:28.874824,66.65242817187897
2022-05-24 10:26:28.890340,64.45140372174501
2022-05-24 10:26:28.906337,62.51198283057112
2022-05-24 10:26:28.922340,62.487768540865886
2022-05-24 10:26:28.938343,62.485906680174004
2022-05-24 10:26:28.954739,60.99386324637175
2022-05-24 10:26:28.970741,62.48869951282013
2022-05-24 10:26:28.985745,66.65030986810743
2022-05-24 10:26:29.000748,66.65242817187897
2022-05-24 10:26:29.016752,62.48404493042934
2022-05-24 10:26:29.032756,62.485906680174004
2022-05-24 10:26:29.048759,62.48683759665092
2022-05-24 10:26:29.063859,66.22620119053258
2022-05-24 10:26:29.078766,67.0831040880302
2022-05-24 10:26:29.392375,3.1886803210952332
2022-05-24 10:26:29.456389,15.621534851673216
2022-05-24 10:26:29.503401,21.271339530685005
2022-05-24 10:26:29.549411,21.73450997258769
2022-05-24 10:26:29.568415,52.62086616148944
2022-05-24 10:26:29.584418,66.65242817187897
2022-05-24 10:26:29.600422,58.80964666292765
2022-05-24 10:26:29.864482,3.787021227993033
2022-05-24 10:26:29.910492,21.734172098952232
2022-05-24 10:26:29.957506,21.270584416901638
2022-05-24 10:26:30.005518,20.82780812394478
2022-05-24 10:26:30.085536,12.49721857225008
2022-05-24 10:26:30.133547,20.82842869486627
2022-05-24 10:26:30.165554,31.243186067472642
2022-05-24 10:26:30.213565,20.828635560058004
2022-05-24 10:26:30.261575,20.828842429358893
2022-05-24 10:26:30.309587,20.82842869486627
2022-05-24 10:26:30.357597,20.828635560058004
2022-05-24 10:26:30.405608,20.828738994194794
2022-05-24 10:26:30.437616,31.242720616168462
2022-05-24 10:26:30.499630,16.125302279446537
2022-05-24 10:26:30.563731,15.60026928412823
2022-05-24 10:26:30.611655,20.866561197178193
2022-05-24 10:26:30.657665,21.734284722330177
2022-05-24 10:26:30.705676,20.828738994194794
2022-05-24 10:26:30.753686,20.828842429358893
2022-05-24 10:26:30.817701,15.621418488847175
2022-05-24 10:26:30.863712,21.73394685569788
2022-05-24 10:26:30.895719,31.242720616168462
2022-05-24 10:26:30.915723,49.99110856843184
2022-05-24 10:26:30.931740,62.43103165979489
2022-05-24 10:26:30.947744,62.485906680174004
2022-05-24 10:26:30.963748,62.48683759665092
2022-05-24 10:26:30.979751,62.485906680174004
2022-05-24 10:26:30.995756,62.48218329162198
2022-05-24 10:26:31.011758,62.4896305125149
2022-05-24 10:26:31.027762,62.485906680174004
2022-05-24 10:26:31.295855,3.7300473825751648
2022-05-24 10:26:31.375889,12.4946497938562
2022-05-24 10:26:31.396893,47.61006617705484
2022-05-24 10:26:31.411912,66.58153821731884
2022-05-24 10:26:31.718009,3.2669455649793866
2022-05-24 10:26:31.739015,47.605202823871245
2022-05-24 10:26:31.755018,62.487768540865886
2022-05-24 10:26:31.771059,62.33916946583039
2022-05-24 10:26:31.786051,66.70436870815375
2022-05-24 10:26:31.801562,64.46923561690159
2022-05-24 10:26:31.818566,58.80882208606161
2022-05-24 10:26:32.017480,5.02730899048788
2022-05-24 10:26:32.048492,32.245769683177905
2022-05-24 10:26:32.094939,21.529566360052563
2022-05-24 10:26:32.140950,21.734397346875323
2022-05-24 10:26:32.250977,9.088672053600643
2022-05-24 10:26:32.345000,10.635588858037604
2022-05-24 10:26:32.367006,45.44355721204373
2022-05-24 10:26:32.383009,62.487768540865886
2022-05-24 10:26:32.398012,66.65348737425906
2022-05-24 10:26:32.413015,66.65136900316229
2022-05-24 10:26:32.428019,66.65136900316229
2022-05-24 10:26:32.444022,62.487768540865886
2022-05-24 10:26:32.460026,62.48311409715912
2022-05-24 10:26:32.476030,62.485906680174004
2022-05-24 10:26:32.492033,62.48683759665092
2022-05-24 10:26:32.508037,62.48683759665092
2022-05-24 10:26:32.524040,62.48497579143389
2022-05-24 10:26:32.540044,62.485906680174004
2022-05-24 10:26:32.554047,71.41064101472716
2022-05-24 10:26:32.570051,62.48497579143389
2022-05-24 10:26:32.586056,62.481252513816685
2022-05-24 10:26:32.600059,71.41428863311313
2022-05-24 10:26:32.615063,66.65030986810743
2022-05-24 10:26:32.631067,62.485906680174004
2022-05-24 10:26:32.647070,62.485906680174004
2022-05-24 10:26:32.662073,66.65136900316229
2022-05-24 10:26:32.677077,66.65030986810743
2022-05-24 10:26:32.692080,66.65242817187897
2022-05-24 10:26:32.708083,62.487768540865886
2022-05-24 10:26:32.724179,62.12863279514146
2022-05-24 10:26:32.739091,67.05950820196335
2022-05-24 10:26:32.765097,38.453041915728484
2022-05-24 10:26:32.771098,166.6323944221525
2022-05-24 10:26:32.788105,58.79892896695779
2022-05-24 10:26:32.813668,39.11976645494651
2022-05-24 10:26:32.835674,45.442572508911255
2022-05-24 10:26:32.854678,52.62086616148944
2022-05-24 10:26:32.867680,76.9046737197235
2022-05-24 10:26:32.912690,22.21747605729299
2022-05-24 10:26:32.932695,49.988129573570426
2022-05-24 10:26:32.965702,30.29625188705821
2022-05-24 10:26:32.976705,90.88612971028624
2022-05-24 10:26:33.042719,15.148180652617512
2022-05-24 10:26:33.053723,90.88612971028624
2022-05-24 10:26:33.334786,3.5579141310377937
2022-05-24 10:26:33.382797,20.828738994194794
2022-05-24 10:26:33.414805,31.24202246521467
2022-05-24 10:26:33.462815,20.828842429358893
2022-05-24 10:26:33.510826,20.828842429358893
2022-05-24 10:26:33.557836,21.27187893049864
2022-05-24 10:26:33.604847,21.271447408459277
2022-05-24 10:26:33.652858,20.828842429358893
2022-05-24 10:26:33.698868,21.734172098952232
2022-05-24 10:26:33.778886,12.497181336034801
2022-05-24 10:26:33.888911,9.088829610881536
2022-05-24 10:26:33.936921,20.82894586555031
2022-05-24 10:26:34.014939,12.817563128187732
2022-05-24 10:26:34.092957,12.81764146820728
2022-05-24 10:26:34.112961,49.989916927881005
2022-05-24 10:26:34.126964,71.41185684611979
2022-05-24 10:26:34.143968,58.80964666292765
2022-05-24 10:26:34.159972,62.485906680174004
2022-05-24 10:26:34.175976,62.48218329162198
2022-05-24 10:26:34.191979,62.49056153995143
2022-05-24 10:26:34.207983,62.48404493042934
2022-05-24 10:26:34.224058,62.20603328093021
2022-05-24 10:26:34.239990,62.76830983807728
2022-05-24 10:26:34.255993,62.487768540865886
2022-05-24 10:26:34.271997,62.48404493042934
2022-05-24 10:26:34.289001,58.81129588603158
2022-05-24 10:26:34.503049,4.6718408882314675
2022-05-24 10:26:34.583067,12.497181336034801
2022-05-24 10:26:34.693092,9.088888696270228
2022-05-24 10:26:34.771110,12.817563128187732
2022-05-24 10:26:34.851128,12.497144100041416
2022-05-24 10:26:34.915143,15.621360308084231
2022-05-24 10:26:34.979156,15.621651216232825
2022-05-24 10:26:35.071177,10.867114205247653
2022-05-24 10:26:35.149195,12.81768063857616
2022-05-24 10:26:35.229213,12.497144100041416
2022-05-24 10:26:35.308230,12.655402143477842
2022-05-24 10:26:35.387249,12.655249405602424
2022-05-24 10:26:35.467267,12.49721857225008
2022-05-24 10:26:35.545284,12.81771980918445
2022-05-24 10:26:35.641306,10.41429192168742
2022-05-24 10:26:35.721323,12.497255808687257
2022-05-24 10:26:35.817346,10.414240205389488
2022-05-24 10:26:35.911367,10.63593946524932
2022-05-24 10:26:35.931371,49.98932112890923
2022-05-24 10:26:35.948374,58.81129588603158
2022-05-24 10:26:35.963378,66.64819169897667
2022-05-24 10:26:35.979382,62.48683759665092
2022-05-24 10:26:35.994492,66.17813471339088
2022-05-24 10:26:36.011389,59.183902693702464
2022-05-24 10:26:36.026392,66.65136900316229
2022-05-24 10:26:36.042396,62.48497579143389
2022-05-24 10:26:36.058399,62.4896305125149
2022-05-24 10:26:36.073403,66.64925076671275
2022-05-24 10:26:36.089406,62.485906680174004
2022-05-24 10:26:36.104410,66.65136900316229
2022-05-24 10:26:36.120414,62.48404493042934
2022-05-24 10:26:36.136417,62.487768540865886
2022-05-24 10:26:36.152422,62.48032176374199
2022-05-24 10:26:36.168424,62.491492595130964
2022-05-24 10:26:36.184428,62.48683759665092
2022-05-24 10:26:36.200432,62.48497579143389
2022-05-24 10:26:36.216435,62.48497579143389
2022-05-24 10:26:36.233439,58.81129588603158
2022-05-24 10:26:36.249443,66.65030986810743
2022-05-24 10:26:36.264529,62.16270211788419
2022-05-24 10:26:36.280450,62.81343037709288
2022-05-24 10:26:36.297453,58.81047126291732
2022-05-24 10:26:36.310457,76.9046737197235
2022-05-24 10:26:36.326461,62.48404493042934
2022-05-24 10:26:36.342464,62.487768540865886
2022-05-24 10:26:36.358467,62.485906680174004
2022-05-24 10:26:36.374471,62.48497579143389
2022-05-24 10:26:36.390475,62.485906680174004
2022-05-24 10:26:36.406478,62.487768540865886
2022-05-24 10:26:36.422482,62.48311409715912
2022-05-24 10:26:36.438485,62.48869951282013
2022-05-24 10:26:36.454488,62.487768540865886
2022-05-24 10:26:36.470493,62.48404493042934
2022-05-24 10:26:36.516503,21.73394685569788
2022-05-24 10:26:36.567515,19.603490420972438
2022-05-24 10:26:36.580518,76.90749399490254
2022-05-24 10:26:36.879585,3.3437214500845833
2022-05-24 10:26:36.927596,20.828842429358893
2022-05-24 10:26:36.973606,21.734397346875323
2022-05-24 10:26:37.021616,20.828635560058004
2022-05-24 10:26:37.069628,20.82842869486627
2022-05-24 10:26:37.165650,10.41429192168742
2022-05-24 10:26:37.245560,12.513960079959423
2022-05-24 10:26:37.337581,10.867142361165088
2022-05-24 10:26:37.415599,12.817523958537063
2022-05-24 10:26:37.436841,47.076760760985465
2022-05-24 10:26:37.451848,66.63548551093035
2022-05-24 10:26:37.467852,62.48497579143389
2022-05-24 10:26:37.482858,66.64077916713008
2022-05-24 10:26:37.497862,66.64713266489758
2022-05-24 10:26:37.513869,62.474737845567205
2022-05-24 10:26:37.936391,2.366738950234936
2022-05-24 10:26:37.957396,47.60682383119757
2022-05-24 10:26:37.972399,66.65348737425906
2022-05-24 10:26:37.988403,62.48683759665092
2022-05-24 10:26:38.003406,66.65136900316229
2022-05-24 10:26:38.019409,62.48683759665092
2022-05-24 10:26:38.035414,62.48218329162198
2022-05-24 10:26:38.051418,62.485906680174004
2022-05-24 10:26:38.067422,62.48218329162198
2022-05-24 10:26:38.083425,62.4896305125149
2022-05-24 10:26:38.099429,62.48404493042934
2022-05-24 10:26:38.119433,49.99051274105504
2022-05-24 10:26:38.456508,2.966694652768396
2022-05-24 10:26:38.476513,49.987533817202376
2022-05-24 10:26:38.492517,62.485906680174004
2022-05-24 10:26:38.507520,66.65242817187897
2022-05-24 10:26:38.523524,62.48497579143389
