2022-06-09 17:43:46.701066,49.988129573570426
2022-06-09 17:43:46.716069,66.65242817187897
2022-06-09 17:43:46.731072,66.65242817187897
2022-06-09 17:43:46.747075,62.487768540865886
2022-06-09 17:43:46.763079,62.48497579143389
2022-06-09 17:43:46.779083,62.48497579143389
2022-06-09 17:43:46.827093,20.828635560058004
2022-06-09 17:43:46.867103,24.994064786785213
2022-06-09 17:43:47.166171,3.34371878445419
2022-06-09 17:43:47.185175,52.62284674738097
2022-06-09 17:43:47.200178,66.65136900316229
2022-06-09 17:43:47.216181,62.485906680174004
2022-06-09 17:43:47.231186,66.64819169897667
2022-06-09 17:43:47.247189,62.48683759665092
2022-06-09 17:43:47.262192,66.65136900316229
2022-06-09 17:43:47.277196,66.65348737425906
2022-06-09 17:43:47.292199,66.65030986810743
2022-06-09 17:43:47.307202,66.65348737425906
2022-06-09 17:43:47.333208,38.4526893845632
2022-06-09 17:43:47.374217,24.384637745194937
2022-06-09 17:43:47.418228,22.72202478980671
2022-06-09 17:43:47.458237,24.994064786785213
2022-06-09 17:43:47.486243,35.707144316556565
2022-06-09 17:43:47.525253,25.634421219899767
2022-06-09 17:43:47.776309,3.9831682030603783
2022-06-09 17:43:47.796313,49.99051274105504
2022-06-09 17:43:47.811316,66.65136900316229
2022-06-09 17:43:47.826320,66.65030986810743
2022-06-09 17:43:47.843325,58.80799753231822
2022-06-09 17:43:47.857327,71.41550458871805
2022-06-09 17:43:47.872331,66.64925076671275
2022-06-09 17:43:47.888335,62.48311409715912
2022-06-09 17:43:47.903338,66.65666518339584
2022-06-09 17:43:47.918342,66.64819169897667
2022-06-09 17:43:47.933344,66.65454661030417
2022-06-09 17:43:47.949348,62.48683759665092
2022-06-09 17:43:47.989358,24.99391584680567
2022-06-09 17:43:48.007361,55.54413147405083
2022-06-09 17:43:48.044370,27.02115021614065
2022-06-09 17:43:48.097382,18.86326696738969
2022-06-09 17:43:48.136391,25.635831331634183
2022-06-09 17:43:48.169398,30.29625188705821
2022-06-09 17:43:48.207407,26.309442862340205
2022-06-09 17:43:48.480469,3.662175282719697
2022-06-09 17:43:48.500474,49.987533817202376
2022-06-09 17:43:48.515476,66.65666518339584
2022-06-09 17:43:48.531480,62.48404493042934
2022-06-09 17:43:48.546483,66.65348737425906
2022-06-09 17:43:48.562487,62.48311409715912
2022-06-09 17:43:48.577490,66.6556058800159
2022-06-09 17:43:48.592495,66.64289686511908
2022-06-09 17:43:48.608497,62.493354788724
2022-06-09 17:43:48.656509,20.82801497680978
2022-06-09 17:43:48.671511,66.65666518339584
2022-06-09 17:43:48.718522,21.271771048347425
2022-06-09 17:43:48.752530,29.404823331463824
2022-06-09 17:43:48.793540,24.384495979814776
2022-06-09 17:43:48.834549,24.384637745194937
2022-06-09 17:43:49.068602,4.272547156069093
2022-06-09 17:43:49.087607,52.61756551628969
2022-06-09 17:43:49.102609,66.6556058800159
2022-06-09 17:43:49.118613,62.48311409715912
2022-06-09 17:43:49.133618,66.64925076671275
2022-06-09 17:43:49.148620,66.6556058800159
2022-06-09 17:43:49.163624,66.65030986810743
2022-06-09 17:43:49.178627,66.65136900316229
2022-06-09 17:43:49.194631,62.485906680174004
2022-06-09 17:43:49.210635,62.48404493042934
2022-06-09 17:43:49.265646,18.17817130622841
2022-06-09 17:43:49.301655,27.770594700531007
2022-06-09 17:43:49.349666,20.82842869486627
2022-06-09 17:43:49.386674,27.021498379729547
2022-06-09 17:43:49.554712,5.95103028789605
2022-06-09 17:43:49.575716,47.60898534603117
2022-06-09 17:43:49.589719,71.41428863311313
2022-06-09 17:43:49.605724,62.48218329162198
2022-06-09 17:43:49.620727,66.65136900316229
2022-06-09 17:43:49.637731,58.81047126291732
2022-06-09 17:43:49.675740,26.309772926859868
2022-06-09 17:43:49.707747,31.242720616168462
2022-06-09 17:43:49.978808,3.6892040112128193
2022-06-09 17:43:49.998813,49.989916927881005
2022-06-09 17:43:50.014817,62.48311409715912
2022-06-09 17:43:50.030820,62.48869951282013
2022-06-09 17:43:50.046824,62.48311409715912
2022-06-09 17:43:50.062827,62.48683759665092
2022-06-09 17:43:50.078831,62.48497579143389
2022-06-09 17:43:50.091834,76.90890421006307
2022-06-09 17:43:50.109838,55.540453931513014
2022-06-09 17:43:50.124842,66.65348737425906
2022-06-09 17:43:50.162850,26.309772926859868
2022-06-09 17:43:50.199858,27.02115021614065
2022-06-09 17:43:50.245869,21.734172098952232
2022-06-09 17:43:50.291879,21.734172098952232
2022-06-09 17:43:50.358895,14.921941205978305
2022-06-09 17:43:50.379900,49.99051274105504
2022-06-09 17:43:50.394903,62.48311409715912
2022-06-09 17:43:50.426909,31.243651532645536
2022-06-09 17:43:50.450916,41.65561624788956
2022-06-09 17:43:50.717976,3.744466287069226
2022-06-09 17:43:50.737980,49.99110856843184
2022-06-09 17:43:50.752984,66.64925076671275
2022-06-09 17:43:50.768988,62.48404493042934
2022-06-09 17:43:50.784991,62.487768540865886
2022-06-09 17:43:50.799994,66.65242817187897
2022-06-09 17:43:50.814998,66.65030986810743
2022-06-09 17:43:50.831001,62.48683759665092
2022-06-09 17:43:50.846005,66.65030986810743
2022-06-09 17:43:50.862009,62.485906680174004
2022-06-09 17:43:50.877012,66.65136900316229
2022-06-09 17:43:50.892015,66.65136900316229
2022-06-09 17:43:50.908019,62.48683759665092
2022-06-09 17:43:51.019045,9.006914678875441
2022-06-09 17:43:51.035048,62.487768540865886
2022-06-09 17:43:51.059053,41.65685738973254
2022-06-09 17:43:51.312110,3.9516788235892664
2022-06-09 17:43:51.331114,52.62086616148944
2022-06-09 17:43:51.347118,62.48497579143389
2022-06-09 17:43:51.363121,62.48683759665092
2022-06-09 17:43:51.379126,62.48311409715912
2022-06-09 17:43:51.395129,62.48683759665092
2022-06-09 17:43:51.411133,62.485906680174004
2022-06-09 17:43:51.427137,62.48497579143389
2022-06-09 17:43:51.442140,66.65136900316229
2022-06-09 17:43:51.457143,66.65242817187897
2022-06-09 17:43:51.474147,58.81047126291732
2022-06-09 17:43:51.531160,17.539921966804528
2022-06-09 17:43:52.575396,0.9576375419678094
2022-06-09 17:43:52.595401,49.987533817202376
2022-06-09 17:43:52.610404,66.6556058800159
2022-06-09 17:43:52.625408,66.64925076671275
2022-06-09 17:43:52.640411,66.65136900316229
2022-06-09 17:43:52.656415,62.48311409715912
2022-06-09 17:43:52.672419,62.487768540865886
2022-06-09 17:43:52.687422,66.65136900316229
2022-06-09 17:43:52.702425,66.65136900316229
2022-06-09 17:43:52.718429,62.48683759665092
2022-06-09 17:43:52.777443,16.945176590363683
2022-06-09 17:43:52.808449,32.25122451961154
2022-06-09 17:43:52.828453,49.989916927881005
2022-06-09 17:43:52.843457,66.65030986810743
2022-06-09 17:43:52.858460,66.65242817187897
2022-06-09 17:43:52.935478,12.98409455351449
2022-06-09 17:43:52.993492,17.237243556023145
2022-06-09 17:43:53.012496,52.61888572468041
2022-06-09 17:43:53.027499,66.65348737425906
2022-06-09 17:43:53.043502,62.487768540865886
2022-06-09 17:43:53.308563,3.772717869009648
2022-06-09 17:43:53.328567,49.99110856843184
2022-06-09 17:43:53.344571,62.48311409715912
2022-06-09 17:43:53.360574,62.48683759665092
2022-06-09 17:43:53.376578,62.485906680174004
2022-06-09 17:43:53.392582,62.48497579143389
2022-06-09 17:43:53.408585,62.485906680174004
2022-06-09 17:43:53.424589,62.485906680174004
2022-06-09 17:43:53.441593,58.80882208606161
2022-06-09 17:43:53.455599,71.3984849774449
2022-06-09 17:43:53.470602,66.65454661030417
2022-06-09 17:43:53.485606,66.64819169897667
2022-06-09 17:43:53.501610,62.48497579143389
2022-06-09 17:43:53.516613,66.65242817187897
2022-06-09 17:43:53.531616,66.65348737425906
2022-06-09 17:43:53.548620,58.81047126291732
2022-06-09 17:43:53.634642,11.624882207514329
2022-06-09 17:43:53.642645,124.95319808144905
2022-06-09 17:43:53.658648,62.4896305125149
2022-06-09 17:43:53.674653,62.48218329162198
2022-06-09 17:43:53.689656,66.65136900316229
2022-06-09 17:43:53.807576,8.480279824907248
2022-06-09 17:43:53.818579,90.89006869352288
2022-06-09 17:43:53.833583,66.64607366447389
2022-06-09 17:43:53.848586,66.65666518339584
2022-06-09 17:43:53.863589,66.65136900316229
2022-06-09 17:43:54.190696,3.057101853005896
2022-06-09 17:43:54.209701,52.619545853719735
2022-06-09 17:43:54.225704,62.485906680174004
2022-06-09 17:43:54.240708,66.65136900316229
2022-06-09 17:43:54.255862,65.9865645108003
2022-06-09 17:43:54.269865,71.41428863311313
2022-06-09 17:43:54.286869,58.80964666292765
2022-06-09 17:43:54.302872,62.48683759665092
2022-06-09 17:43:54.318877,62.48404493042934
2022-06-09 17:43:54.334880,62.485906680174004
2022-06-09 17:43:54.350883,62.487768540865886
2022-06-09 17:43:54.369892,52.60766606461971
2022-06-09 17:43:54.382895,76.9032636596993
2022-06-09 17:43:54.397898,66.65454661030417
2022-06-09 17:43:54.414902,58.80882208606161
2022-06-09 17:43:54.428905,71.41428863311313
2022-06-09 17:43:54.445909,58.81129588603158
2022-06-09 17:43:54.517925,13.885619129910847
2022-06-09 17:43:54.556233,26.104597536611628
2022-06-09 17:43:54.570237,71.4094252247344
2022-06-09 17:43:54.587240,58.81129588603158
2022-06-09 17:43:54.602244,66.64925076671275
2022-06-09 17:43:54.692163,11.121138442039841
2022-06-09 17:43:54.712168,49.988725344139205
2022-06-09 17:43:54.730172,55.54118940106201
2022-06-09 17:43:54.744175,71.41550458871805
2022-06-09 17:43:54.759178,66.64925076671275
2022-06-09 17:43:54.774181,66.65454661030417
2022-06-09 17:43:54.789185,66.64925076671275
2022-06-09 17:43:54.804189,66.65136900316229
2022-06-09 17:43:54.822193,55.54192489008952
2022-06-09 17:43:54.859191,27.028986067612678
2022-06-09 17:43:54.898199,25.63536127715232
2022-06-09 17:43:54.940209,23.8038171881296
2022-06-09 17:43:54.977217,27.02115021614065
2022-06-09 17:43:55.027228,19.995633125318815
2022-06-09 17:43:55.059239,31.23923017338974
2022-06-09 17:43:55.107251,20.828325263811298
2022-06-09 17:43:55.149260,23.80408737748367
2022-06-09 17:43:55.178153,34.611037760760496
2022-06-09 17:43:55.455144,3.610227030153626
2022-06-09 17:43:55.474149,52.61756551628969
2022-06-09 17:43:55.490151,62.49056153995143
2022-06-09 17:43:55.506156,62.48218329162198
2022-06-09 17:43:55.522159,62.485906680174004
2022-06-09 17:43:55.537162,66.65348737425906
2022-06-09 17:43:55.553166,62.48497579143389
2022-06-09 17:43:55.567146,71.53120949587284
2022-06-09 17:43:55.582150,66.64925076671275
2022-06-09 17:43:55.597153,66.65454661030417
2022-06-09 17:43:55.613157,62.48404493042934
2022-06-09 17:43:55.645164,31.242953340087002
2022-06-09 17:43:55.685148,25.009862497465804
2022-06-09 17:43:55.731158,21.734397346875323
2022-06-09 17:43:55.788268,17.510192664955017
2022-06-09 17:43:55.819275,32.25048056960955
2022-06-09 17:43:56.142175,3.0969357768359496
2022-06-09 17:43:56.161179,52.62086616148944
2022-06-09 17:43:56.176183,66.64925076671275
2022-06-09 17:43:56.191186,66.65348737425906
2022-06-09 17:43:56.207189,62.48683759665092
2022-06-09 17:43:56.222193,66.64713266489758
2022-06-09 17:43:56.238196,62.491492595130964
2022-06-09 17:43:56.254200,62.48311409715912
2022-06-09 17:43:56.269203,66.65348737425906
2022-06-09 17:43:56.285207,62.48404493042934
2022-06-09 17:43:56.300210,66.6556058800159
2022-06-09 17:43:56.315213,66.64925076671275
2022-06-09 17:43:56.333218,55.542660398596304
2022-06-09 17:43:56.373227,24.99391584680567
2022-06-09 17:43:56.421142,20.870299049609393
2022-06-09 17:43:56.460151,25.635047917074125
2022-06-09 17:43:56.491158,32.25122451961154
2022-06-09 17:43:56.537169,21.73394685569788
2022-06-09 17:43:56.573177,27.771697963291576
2022-06-09 17:43:56.607181,29.40832825000175
2022-06-09 17:43:56.860238,3.9516788235892664
2022-06-09 17:43:56.880156,50.20533138623224
2022-06-09 17:43:56.896160,62.48497579143389
2022-06-09 17:43:56.912163,62.487768540865886
2022-06-09 17:43:56.929167,58.81129588603158
2022-06-09 17:43:56.944170,66.64925076671275
2022-06-09 17:43:56.959174,66.65136900316229
2022-06-09 17:43:56.974177,66.65136900316229
2022-06-09 17:43:56.990180,62.4896305125149
2022-06-09 17:43:57.006185,62.481252513816685
2022-06-09 17:43:57.022188,62.48869951282013
2022-06-09 17:43:57.037192,66.64925076671275
2022-06-09 17:43:57.057196,49.98932112890923
2022-06-09 17:43:57.068198,90.8940080182035
2022-06-09 17:43:57.084201,62.485906680174004
2022-06-09 17:43:57.111208,37.02860371495162
2022-06-09 17:43:57.158219,21.271447408459277
2022-06-09 17:43:57.177223,52.62152634022106
2022-06-09 17:43:57.213231,27.771330199298152
2022-06-09 17:43:57.266244,18.863351802547314
2022-06-09 17:43:57.285166,52.847617367638534
2022-06-09 17:43:57.321174,27.771697963291576
2022-06-09 17:43:57.360182,25.6355179600643
2022-06-09 17:43:57.421156,16.4004004004004
2022-06-09 17:43:57.428157,142.83344117146262
2022-06-09 17:43:57.456165,35.705016557277965
2022-06-09 17:43:57.493065,27.100589269099554
2022-06-09 17:43:57.522071,34.474770472534786
2022-06-09 17:43:57.885443,2.752003653325162
2022-06-09 17:43:57.905447,49.988725344139205
2022-06-09 17:43:57.921451,62.48404493042934
2022-06-09 17:43:57.936454,66.65666518339584
2022-06-09 17:43:57.952459,62.479391041396674
2022-06-09 17:43:57.967461,66.65772452044563
2022-06-09 17:43:57.983465,62.48497579143389
2022-06-09 17:43:57.998469,66.64925076671275
2022-06-09 17:43:58.013472,66.65136900316229
2022-06-09 17:43:58.029475,62.487768540865886
2022-06-09 17:43:58.044479,66.65136900316229
2022-06-09 17:43:58.059482,66.65348737425906
2022-06-09 17:43:58.075485,62.48497579143389
2022-06-09 17:43:58.091489,62.485906680174004
2022-06-09 17:43:58.107493,62.485906680174004
2022-06-09 17:43:58.122497,66.64819169897667
2022-06-09 17:43:58.137499,66.6556058800159
2022-06-09 17:43:58.152503,66.65136900316229
2022-06-09 17:43:58.168506,62.485906680174004
2022-06-09 17:43:58.187511,52.619545853719735
2022-06-09 17:43:58.208516,47.60790456407986
2022-06-09 17:43:58.242523,29.405029480015983
2022-06-09 17:43:58.278532,27.771146320953978
2022-06-09 17:43:58.310540,31.242720616168462
2022-06-09 17:43:58.358550,20.828738994194794
2022-06-09 17:43:58.392557,29.405441785791904
2022-06-09 17:43:58.441568,20.40348692403487
2022-06-09 17:43:58.495581,18.514465308861052
2022-06-09 17:43:58.515585,49.988725344139205
2022-06-09 17:43:58.548593,30.29625188705821
2022-06-09 17:43:58.586601,26.309607893564838
2022-06-09 17:43:58.628611,23.80422247446084
2022-06-09 17:43:58.665620,27.0206279875794
2022-06-09 17:43:58.935681,3.702860371495162
2022-06-09 17:43:58.955685,49.99051274105504
2022-06-09 17:43:58.970688,66.65136900316229
2022-06-09 17:43:58.985692,66.64925076671275
2022-06-09 17:43:59.001695,62.487768540865886
2022-06-09 17:43:59.017699,62.48311409715912
2022-06-09 17:43:59.033703,62.48683759665092
2022-06-09 17:43:59.048706,66.65348737425906
2022-06-09 17:43:59.063710,66.64925076671275
2022-06-09 17:43:59.079713,62.48683759665092
2022-06-09 17:43:59.098717,52.619545853719735
2022-06-09 17:43:59.137726,25.63536127715232
2022-06-09 17:43:59.178736,24.384495979814776
2022-06-09 17:43:59.205742,37.02860371495162
2022-06-09 17:43:59.237749,31.242953340087002
2022-06-09 17:43:59.289761,19.226432824668926
2022-06-09 17:43:59.325770,27.771146320953978
2022-06-09 17:43:59.479804,6.492027179717368
2022-06-09 17:43:59.498808,52.622186535518026
2022-06-09 17:43:59.514812,62.48218329162198
2022-06-09 17:43:59.529815,66.6556058800159
2022-06-09 17:43:59.544818,66.65242817187897
2022-06-09 17:43:59.559822,66.65136900316229
2022-06-09 17:43:59.575825,62.485906680174004
2022-06-09 17:43:59.623836,20.8285321269485
2022-06-09 17:43:59.650843,37.02794992672634
2022-06-09 17:43:59.688851,26.310102999661268
2022-06-09 17:43:59.724859,27.771514080077335
2022-06-09 17:43:59.854890,7.690523775821162
2022-06-09 17:43:59.874894,49.98932112890923
2022-06-09 17:43:59.890897,62.4896305125149
2022-06-09 17:43:59.906900,62.48497579143389
2022-06-09 17:43:59.928906,45.44355721204373
2022-06-09 17:44:00.012925,11.902043688741834
2022-06-09 17:44:00.031929,52.62086616148944
2022-06-09 17:44:00.048933,58.80964666292765
2022-06-09 17:44:00.085941,27.020802061523593
2022-06-09 17:44:00.419017,3.002317787407786
2022-06-09 17:44:00.439022,49.987533817202376
2022-06-09 17:44:00.454024,66.6556058800159
2022-06-09 17:44:00.470028,62.485906680174004
2022-06-09 17:44:00.485031,66.65242817187897
2022-06-09 17:44:00.501035,62.48683759665092
2022-06-09 17:44:00.517039,62.48311409715912
2022-06-09 17:44:00.533043,62.485906680174004
2022-06-09 17:44:00.549046,62.485906680174004
2022-06-09 17:44:00.563049,71.4130727189144
2022-06-09 17:44:00.579053,62.485906680174004
2022-06-09 17:44:00.595056,62.485906680174004
2022-06-09 17:44:00.639067,22.721655516129907
2022-06-09 17:44:00.686077,21.272202583518027
2022-06-09 17:44:00.705082,52.61756551628969
2022-06-09 17:44:00.732087,37.02991136066674
2022-06-09 17:44:00.762095,33.32462538335638
2022-06-09 17:44:00.791101,34.476187344851965
2022-06-09 17:44:00.815107,41.65644366756714
2022-06-09 17:44:00.846114,32.25023259390258
2022-06-09 17:44:00.874121,37.02991136066674
2022-06-09 17:44:00.906127,30.295595394594283
2022-06-09 17:44:00.945136,25.63536127715232
2022-06-09 17:44:00.983144,26.310102999661268
2022-06-09 17:44:01.183190,4.998854661147746
2022-06-09 17:44:01.203194,49.99051274105504
2022-06-09 17:44:01.218198,66.64713266489758
2022-06-09 17:44:01.233201,66.65348737425906
2022-06-09 17:44:01.249204,62.487768540865886
2022-06-09 17:44:01.264208,66.65030986810743
2022-06-09 17:44:01.279212,66.65030986810743
2022-06-09 17:44:01.295216,62.48404493042934
2022-06-09 17:44:01.313219,55.546338233346574
2022-06-09 17:44:01.348228,28.564353671077452
2022-06-09 17:44:01.377234,34.47505383768144
2022-06-09 17:44:01.410241,30.296470724202194
2022-06-09 17:44:01.448250,26.309607893564838
2022-06-09 17:44:01.474255,38.45374699745127
2022-06-09 17:44:01.511265,27.0199317142305
2022-06-09 17:44:01.795329,3.520335725376642
2022-06-09 17:44:01.815333,49.988725344139205
2022-06-09 17:44:01.830336,66.65348737425906
2022-06-09 17:44:01.845340,66.65030986810743
2022-06-09 17:44:01.861343,62.48683759665092
2022-06-09 17:44:01.876347,66.65242817187897
2022-06-09 17:44:01.891351,66.64607366447389
2022-06-09 17:44:01.906354,66.65348737425906
2022-06-09 17:44:01.922357,62.487768540865886
2022-06-09 17:44:01.937360,66.65454661030417
2022-06-09 17:44:01.953364,62.48311409715912
2022-06-09 17:44:01.969368,62.485906680174004
2022-06-09 17:44:01.984372,66.64713266489758
2022-06-09 17:44:02.000375,62.49056153995143
2022-06-09 17:44:02.020379,49.98932112890923
2022-06-09 17:44:02.053387,30.295376570095417
2022-06-09 17:44:02.088396,28.56474273844792
2022-06-09 17:44:02.127404,25.635674644891573
2022-06-09 17:44:02.174415,21.271447408459277
2022-06-09 17:44:02.202421,35.70744830286984
2022-06-09 17:44:02.292442,11.108443818230935
2022-06-09 17:44:02.340452,20.82894586555031
2022-06-09 17:44:02.388463,20.828635560058004
2022-06-09 17:44:02.434474,21.733834235821437
2022-06-09 17:44:02.482485,20.828635560058004
2022-06-09 17:44:02.513491,32.25172050534798
2022-06-09 17:44:02.559502,21.734059476741475
2022-06-09 17:44:02.606513,21.27187893049864
2022-06-09 17:44:02.637520,32.25072854912997
2022-06-09 17:44:02.684352,21.35233896544878
2022-06-09 17:44:02.762369,12.81775898003215
2022-06-09 17:44:02.808380,21.734059476741475
2022-06-09 17:44:02.904401,10.414343638498993
2022-06-09 17:44:02.924406,49.988129573570426
2022-06-09 17:44:02.939409,66.65454661030417
2022-06-09 17:44:02.954413,66.64819169897667
2022-06-09 17:44:02.969416,66.6556058800159
2022-06-09 17:44:02.985419,62.48683759665092
2022-06-09 17:44:03.002424,58.807173001696505
2022-06-09 17:44:03.018427,62.487768540865886
2022-06-09 17:44:03.033430,66.65136900316229
2022-06-09 17:44:03.309493,3.622362016492039
2022-06-09 17:44:03.356504,21.27187893049864
2022-06-09 17:44:03.419519,15.869301521359954
2022-06-09 17:44:03.465529,21.734284722330177
2022-06-09 17:44:03.528543,15.869421606426007
2022-06-09 17:44:03.534544,166.62577467026856
2022-06-09 17:44:03.547548,76.90608383145697
2022-06-09 17:44:03.563550,62.48869951282013
2022-06-09 17:44:03.579555,62.48218329162198
2022-06-09 17:44:03.595558,62.487768540865886
2022-06-09 17:44:03.601559,166.63901470003972
2022-06-09 17:44:03.611561,99.97625914714085
2022-06-09 17:44:03.627566,62.48311409715912
2022-06-09 17:44:03.642569,66.65242817187897
2022-06-09 17:44:03.657572,66.65454661030417
2022-06-09 17:44:03.672575,66.65136900316229
2022-06-09 17:44:03.688579,62.485906680174004
2022-06-09 17:44:03.703582,66.65030986810743
2022-06-09 17:44:03.719586,62.48683759665092
2022-06-09 17:44:03.735590,62.48404493042934
2022-06-09 17:44:03.774599,25.63520459615561
2022-06-09 17:44:03.811607,27.02097613771066
2022-06-09 17:44:03.840613,34.47505383768144
2022-06-09 17:44:03.895626,18.177619831845366
2022-06-09 17:44:03.925633,33.325154934053714
2022-06-09 17:44:03.968643,23.25053770593583
2022-06-09 17:44:04.017653,20.40398320709466
2022-06-09 17:44:04.058662,24.994213728539844
2022-06-09 17:44:04.109675,19.226168429930876
2022-06-09 17:44:04.134681,39.98993173410625
2022-06-09 17:44:04.174689,24.99525637052752
2022-06-09 17:44:04.209697,28.56474273844792
2022-06-09 17:44:04.239705,33.32489015660133
2022-06-09 17:44:04.280714,24.38477951222348
2022-06-09 17:44:04.451752,5.846632505701239
2022-06-09 17:44:04.471756,49.99110856843184
2022-06-09 17:44:04.486760,66.65136900316229
2022-06-09 17:44:04.501763,66.64925076671275
2022-06-09 17:44:04.517766,62.487768540865886
2022-06-09 17:44:04.551775,29.404823331463824
2022-06-09 17:44:04.588784,27.02027984641946
2022-06-09 17:44:04.888852,3.33258168960928
2022-06-09 17:44:04.908856,49.98932112890923
2022-06-09 17:44:04.923859,66.65348737425906
2022-06-09 17:44:04.939863,62.48404493042934
2022-06-09 17:44:04.955866,62.487768540865886
2022-06-09 17:44:04.971870,62.48497579143389
2022-06-09 17:44:04.986873,66.65136900316229
2022-06-09 17:44:05.001877,71.4094252247344
2022-06-09 17:44:05.017880,58.81212053227141
2022-06-09 17:44:05.032884,66.64925076671275
2022-06-09 17:44:05.047887,66.65242817187897
2022-06-09 17:44:05.062891,66.65136900316229
2022-06-09 17:44:05.100899,26.31043308074472
2022-06-09 17:44:05.135907,28.564353671077452
2022-06-09 17:44:05.191919,17.8532681797286
2022-06-09 17:44:05.251934,16.66264366217886
2022-06-09 17:44:05.279940,35.70623238867086
2022-06-09 17:44:05.322950,23.25053770593583
2022-06-09 17:44:05.362958,24.994809513309935
2022-06-09 17:44:05.401968,25.63457789132069
2022-06-09 17:44:05.450979,20.403685434361712
2022-06-09 17:44:05.682031,4.328022585811223
2022-06-09 17:44:05.701035,52.620205999322536
2022-06-09 17:44:05.717039,62.48497579143389
2022-06-09 17:44:05.732042,66.65348737425906
2022-06-09 17:44:05.748046,62.48404493042934
2022-06-09 17:44:05.764049,62.487768540865886
2022-06-09 17:44:05.780053,62.48497579143389
2022-06-09 17:44:05.796057,62.48311409715912
2022-06-09 17:44:05.818062,45.44552674634046
2022-06-09 17:44:05.859071,24.384637745194937
2022-06-09 17:44:05.910083,19.603307175673844
2022-06-09 17:44:06.214152,3.2887345092150815
2022-06-09 17:44:06.234157,49.98634234706646
2022-06-09 17:44:06.249159,66.65666518339584
2022-06-09 17:44:06.264163,66.65030986810743
2022-06-09 17:44:06.280167,62.48497579143389
2022-06-09 17:44:06.296170,62.485906680174004
2022-06-09 17:44:06.313174,58.81129588603158
2022-06-09 17:44:06.327177,71.41064101472716
2022-06-09 17:44:06.342180,66.65242817187897
2022-06-09 17:44:06.357184,66.64819169897667
2022-06-09 17:44:06.372188,66.65454661030417
2022-06-09 17:44:06.387190,66.65348737425906
2022-06-09 17:44:06.402194,66.64819169897667
2022-06-09 17:44:06.418198,62.485906680174004
2022-06-09 17:44:06.433201,66.6556058800159
2022-06-09 17:44:06.485213,19.226080299967453
2022-06-09 17:44:06.503217,55.5448670410001
2022-06-09 17:44:06.543226,24.99391584680567
2022-06-09 17:44:06.590236,21.272202583518027
2022-06-09 17:44:06.624244,29.40461718580212
2022-06-09 17:44:06.667254,23.25053770593583
2022-06-09 17:44:06.685258,55.54192489008952
2022-06-09 17:44:06.717266,31.243186067472642
2022-06-09 17:44:06.779280,16.125240284804775
2022-06-09 17:44:06.798284,52.62152634022106
2022-06-09 17:44:06.838293,24.994213728539844
2022-06-09 17:44:06.889305,19.603307175673844
2022-06-09 17:44:06.923313,30.29625188705821
2022-06-09 17:44:06.982326,16.6629084480464
2022-06-09 17:44:07.004330,45.44552674634046
2022-06-09 17:44:07.055343,19.60294069535387
2022-06-09 17:44:07.291396,4.236341213865185
2022-06-09 17:44:07.311400,49.988129573570426
2022-06-09 17:44:07.326404,66.65136900316229
2022-06-09 17:44:07.341407,66.65454661030417
2022-06-09 17:44:07.357411,62.48404493042934
2022-06-09 17:44:07.372414,66.65242817187897
2022-06-09 17:44:07.387418,66.64925076671275
2022-06-09 17:44:07.403421,62.485906680174004
2022-06-09 17:44:07.419425,62.487768540865886
2022-06-09 17:44:07.461434,23.80395228203993
2022-06-09 17:44:07.496442,28.565131816417292
2022-06-09 17:44:07.545453,20.40348692403487
2022-06-09 17:44:07.594464,20.828738994194794
2022-06-09 17:44:07.623471,33.325684501581144
2022-06-09 17:44:07.919538,3.3776084174788634
2022-06-09 17:44:07.938542,52.62086616148944
2022-06-09 17:44:07.953546,66.64925076671275
2022-06-09 17:44:07.968549,66.65242817187897
2022-06-09 17:44:07.984553,62.48497579143389
2022-06-09 17:44:08.000557,62.48683759665092
2022-06-09 17:44:08.016560,62.48683759665092
2022-06-09 17:44:08.032564,62.48404493042934
2022-06-09 17:44:08.047567,66.65242817187897
2022-06-09 17:44:08.063571,62.485906680174004
2022-06-09 17:44:08.078574,66.65242817187897
2022-06-09 17:44:08.104580,38.4526893845632
2022-06-09 17:44:08.144589,24.994213728539844
2022-06-09 17:44:08.175597,32.25048056960955
2022-06-09 17:44:08.227608,19.2263446922816
2022-06-09 17:44:08.268617,24.38506305122585
2022-06-09 17:44:08.304625,27.771514080077335
2022-06-09 17:44:08.331632,37.02794992672634
2022-06-09 17:44:08.516673,5.404195227542132
2022-06-09 17:44:08.536678,49.988725344139205
2022-06-09 17:44:08.551682,66.65030986810743
2022-06-09 17:44:08.566684,66.65348737425906
2022-06-09 17:44:08.581687,66.65454661030417
2022-06-09 17:44:08.597692,62.48218329162198
2022-06-09 17:44:08.617696,49.99051274105504
2022-06-09 17:44:08.644702,37.02794992672634
2022-06-09 17:44:08.684711,24.994511617374513
2022-06-09 17:44:08.721720,27.0206279875794
2022-06-09 17:44:08.757728,27.771330199298152
2022-06-09 17:44:08.787734,33.32647888443049
2022-06-09 17:44:09.101806,3.183984368179772
2022-06-09 17:44:09.121811,49.98932112890923
2022-06-09 17:44:09.137814,62.485906680174004
2022-06-09 17:44:09.153818,62.485906680174004
2022-06-09 17:44:09.169821,62.487768540865886
2022-06-09 17:44:09.185825,62.48404493042934
2022-06-09 17:44:09.200829,66.65030986810743
2022-06-09 17:44:09.215832,66.65242817187897
