2022-05-24 10:36:40.923788,66.65348737425906
2022-05-24 10:36:40.938792,66.64925076671275
2022-05-24 10:36:40.954796,62.48497579143389
2022-05-24 10:36:40.970799,62.48683759665092
2022-05-24 10:36:40.986803,62.48404493042934
2022-05-24 10:36:41.002807,62.48497579143389
2022-05-24 10:36:41.018810,62.487768540865886
2022-05-24 10:36:41.034814,62.48683759665092
2022-05-24 10:36:41.050817,62.4896305125149
2022-05-24 10:36:41.065820,66.64925076671275
2022-05-24 10:36:41.079824,71.41064101472716
2022-05-24 10:36:41.096828,58.81047126291732
2022-05-24 10:36:41.122834,38.4526893845632
2022-05-24 10:36:41.181847,16.945245049914956
2022-05-24 10:36:41.243861,16.12548826623197
2022-05-24 10:36:41.260865,58.81047126291732
2022-05-24 10:36:41.286871,38.45233685986175
2022-05-24 10:36:41.325879,25.6355179600643
2022-05-24 10:36:41.592939,3.744476315716644
2022-05-24 10:36:41.611945,52.61756551628969
2022-05-24 10:36:41.626947,66.65348737425906
2022-05-24 10:36:41.633949,142.82857726622626
2022-05-24 10:36:41.641951,124.96436658324396
2022-05-24 10:36:41.657954,62.4896305125149
2022-05-24 10:36:41.672958,66.64819169897667
2022-05-24 10:36:41.687961,66.65348737425906
2022-05-24 10:36:41.704965,58.81047126291732
2022-05-24 10:36:41.719968,66.65136900316229
2022-05-24 10:36:41.735973,62.48218329162198
2022-05-24 10:36:41.750975,66.65454661030417
2022-05-24 10:36:41.765978,66.6556058800159
2022-05-24 10:36:41.781982,62.48404493042934
2022-05-24 10:36:41.803987,45.44355721204373
2022-05-24 10:36:41.842996,25.635047917074125
2022-05-24 10:36:41.863001,49.98932112890923
2022-05-24 10:36:41.893007,33.32621408593948
2022-05-24 10:36:41.934016,24.384637745194937
2022-05-24 10:36:41.990029,17.85319218670855
2022-05-24 10:36:42.001032,90.88612971028624
2022-05-24 10:36:42.036040,28.565131816417292
2022-05-24 10:36:42.069047,30.29625188705821
2022-05-24 10:36:42.106056,27.020453915878036
2022-05-24 10:36:42.149064,23.251182154320336
2022-05-24 10:36:42.179072,33.32462538335638
2022-05-24 10:36:42.325105,6.847787365001102
2022-05-24 10:36:42.345109,49.988129573570426
2022-05-24 10:36:42.361113,62.48683759665092
2022-05-24 10:36:42.376116,66.65242817187897
2022-05-24 10:36:42.393120,58.80964666292765
2022-05-24 10:36:42.399121,166.6323944221525
2022-05-24 10:36:42.427127,35.707144316556565
2022-05-24 10:36:42.462136,28.564159141366677
2022-05-24 10:36:42.499144,27.021324296813596
2022-05-24 10:36:42.562159,15.869241479508444
