2022-05-24 10:19:31.863659,3.83055104245722
2022-05-24 10:19:32.754400,1.122659755966341
2022-05-24 10:19:32.773370,52.7167653306185
2022-05-24 10:19:33.065435,3.423885297543781
2022-05-24 10:19:33.875830,1.2339661487071507
2022-05-24 10:19:33.895835,49.98932112890923
2022-05-24 10:19:33.911838,62.48497579143389
2022-05-24 10:19:33.927843,62.48404493042934
2022-05-24 10:19:33.943846,62.48683759665092
2022-05-24 10:19:34.252778,3.2369601019946685
2022-05-24 10:19:34.271782,52.619545853719735
2022-05-24 10:19:34.286788,66.64077916713008
2022-05-24 10:19:34.612702,3.068299463049935
2022-05-24 10:19:35.479903,1.153134131066162
2022-05-24 10:19:35.486905,166.59930092151257
2022-05-24 10:19:35.500909,66.65242817187897
2022-05-24 10:19:35.514911,71.41550458871805
2022-05-24 10:19:35.531915,58.81129588603158
2022-05-24 10:19:35.546919,66.64713266489758
2022-05-24 10:19:36.811839,0.7905636834506339
2022-05-24 10:19:36.831844,49.98932112890923
2022-05-24 10:19:36.846848,66.64713266489758
2022-05-24 10:19:37.113907,3.7444863444177807
2022-05-24 10:19:37.133968,49.84910862847635
2022-05-24 10:19:37.148916,66.90013557699976
2022-05-24 10:19:37.164919,62.487768540865886
2022-05-24 10:19:37.367965,4.92500190809443
2022-05-24 10:19:37.387969,49.988725344139205
2022-05-24 10:19:37.402973,66.64819169897667
2022-05-24 10:19:37.418976,62.487768540865886
2022-05-24 10:19:37.434020,66.47285175441377
2022-05-24 10:19:37.471989,26.337031804338952
2022-05-24 10:19:37.480991,111.09856170370567
2022-05-24 10:19:37.668032,5.346406478447029
2022-05-24 10:19:37.688037,49.988129573570426
2022-05-24 10:19:37.704090,62.29380226047437
2022-05-24 10:19:37.719044,66.86920477010395
2022-05-24 10:19:37.735048,62.48404493042934
2022-05-24 10:19:37.750051,66.6556058800159
2022-05-24 10:19:37.766055,62.48404493042934
2022-05-24 10:19:37.827068,16.38989011676071
2022-05-24 10:19:38.078125,3.9831644204032637
2022-05-24 10:19:38.098129,49.98932112890923
2022-05-24 10:19:38.114134,62.479391041396674
2022-05-24 10:19:38.285171,5.8466977055396026
2022-05-24 10:19:38.304257,52.39474341677909
2022-05-24 10:19:38.320180,62.801203827092095
2022-05-24 10:19:38.336183,62.49056153995143
2022-05-24 10:19:38.364334,35.52207053084454
2022-05-24 10:19:38.570236,4.856688288980957
2022-05-24 10:19:38.760279,5.261967788151519
2022-05-24 10:19:38.765280,199.95728451563693
2022-05-24 10:19:39.096354,3.020468419525186
2022-05-24 10:19:39.116360,49.98634234706646
2022-05-24 10:19:39.131362,66.65772452044563
2022-05-24 10:19:39.475441,2.906309157882775
2022-05-24 10:19:39.494445,52.619545853719735
2022-05-24 10:19:39.510448,62.48869951282013
2022-05-24 10:19:39.760504,3.9991037470049418
2022-05-24 10:19:39.982554,4.5034863520109605
2022-05-24 10:19:40.002559,49.98932112890923
2022-05-24 10:19:40.316630,3.1839892022460905
2022-05-24 10:19:40.335634,52.619545853719735
2022-05-24 10:19:40.802618,2.141400836178372
2022-05-24 10:19:42.095681,0.7733574260164101
2022-05-24 10:19:42.114686,52.619545853719735
2022-05-24 10:19:42.130690,62.48311409715912
2022-05-24 10:19:42.146693,62.48683759665092
2022-05-24 10:19:42.161696,66.6556058800159
2022-05-24 10:19:42.176700,66.65030986810743
2022-05-24 10:19:42.192704,62.48311409715912
2022-05-24 10:19:42.208707,62.487768540865886
2022-05-24 10:19:42.224710,62.48683759665092
2022-05-24 10:19:42.239713,66.65348737425906
2022-05-24 10:19:42.256720,58.800577588986556
2022-05-24 10:19:42.552784,3.3776464970127633
2022-05-24 10:19:42.571789,52.61888572468041
2022-05-24 10:19:42.586792,66.65136900316229
2022-05-24 10:19:42.786837,4.998878492197714
2022-05-24 10:19:43.120912,2.9933379150778645
2022-05-24 10:19:43.140917,52.620205999322536
2022-05-24 10:19:43.326959,5.346379218700009
2022-05-24 10:19:43.346964,49.98693807503456
2022-05-24 10:19:43.531005,5.433585258614213
2022-05-24 10:19:43.551010,49.987533817202376
2022-05-24 10:19:43.567013,62.48869951282013
2022-05-24 10:19:43.581016,71.4130727189144
2022-05-24 10:19:43.598020,58.807173001696505
2022-05-24 10:19:43.939097,2.931894660759497
2022-05-24 10:19:43.959101,49.98932112890923
2022-05-24 10:19:43.975106,62.48218329162198
2022-05-24 10:19:44.701269,1.3771005499466469
2022-05-24 10:19:44.721273,49.988725344139205
2022-05-24 10:19:44.736277,66.65242817187897
2022-05-24 10:19:44.753280,58.80964666292765
2022-05-24 10:19:44.769284,62.48497579143389
2022-05-24 10:19:44.785288,62.487768540865886
2022-05-24 10:19:44.801292,66.65242817187897
2022-05-24 10:19:44.817294,58.81212053227141
2022-05-24 10:19:45.085356,3.7304886194545914
2022-05-24 10:19:45.105360,49.988129573570426
2022-05-24 10:19:45.323409,4.586119083936079
2022-05-24 10:19:45.563464,4.1657271120116
2022-05-24 10:19:45.583467,49.99110856843184
2022-05-24 10:19:45.599471,62.48404493042934
2022-05-24 10:19:46.075578,2.1003676628918875
2022-05-24 10:19:46.187604,8.926558097167716
2022-05-24 10:19:46.825748,1.5670438034335723
2022-05-24 10:19:47.192838,2.7241276960836847
2022-05-24 10:19:47.520591,3.051081913502205
2022-05-24 10:19:48.294765,1.2916981304070925
2022-05-24 10:19:48.814885,1.9226353505483973
2022-05-24 10:19:49.336368,1.9176056263975814
2022-05-24 10:19:49.528413,5.20711363819763
2022-05-24 10:19:49.548418,49.988129573570426
2022-05-24 10:19:49.878494,3.0296033053075613
2022-05-24 10:19:49.898499,49.98932112890923
2022-05-24 10:19:49.914553,62.28917666627064
2022-05-24 10:19:50.844714,1.0750824259832228
2022-05-24 10:19:50.864719,49.988129573570426
2022-05-24 10:19:50.881722,62.48683759665092
2022-05-24 10:19:50.897727,58.806348494195504
2022-05-24 10:19:50.912729,66.65666518339584
2022-05-24 10:19:50.928733,62.48497579143389
2022-05-24 10:19:50.944736,62.48869951282013
2022-05-24 10:19:50.960740,62.48404493042934
2022-05-24 10:19:51.002750,23.8038171881296
2022-05-24 10:19:51.335829,3.002296296720476
2022-05-24 10:19:51.382839,21.27166316729047
2022-05-24 10:19:51.650903,3.7304653938584305
2022-05-24 10:19:51.670908,49.987533817202376
2022-05-24 10:19:51.686912,62.48311409715912
2022-05-24 10:19:51.706916,49.989916927881005
2022-05-24 10:19:51.986983,3.5705776442195143
2022-05-24 10:19:52.006987,49.988129573570426
2022-05-24 10:19:52.271050,3.7869733585779923
2022-05-24 10:19:52.291055,49.988725344139205
2022-05-24 10:19:52.426411,7.387940950076006
2022-05-24 10:19:52.446415,49.989916927881005
2022-05-24 10:19:52.462419,62.48404493042934
2022-05-24 10:19:52.807496,2.897899624143268
2022-05-24 10:19:53.062554,3.9206797595789826
2022-05-24 10:19:53.082559,49.987533817202376
2022-05-24 10:19:53.252597,5.881055372418812
2022-05-24 10:19:54.008767,1.3224530514322541
2022-05-24 10:19:54.028772,49.987533817202376
2022-05-24 10:19:54.044775,62.48869951282013
2022-05-24 10:19:54.060779,62.48497579143389
2022-05-24 10:19:54.076783,62.48497579143389
2022-05-24 10:19:54.092786,62.485906680174004
2022-05-24 10:19:54.107790,66.65136900316229
2022-05-24 10:19:54.124793,58.81129588603158
2022-05-24 10:19:54.140797,62.485906680174004
2022-05-24 10:19:54.470871,3.029618623653149
2022-05-24 10:19:54.490876,49.987533817202376
2022-05-24 10:19:54.505879,66.65348737425906
2022-05-24 10:19:54.521883,62.485906680174004
2022-05-24 10:19:54.536887,66.65136900316229
2022-05-24 10:19:54.798945,3.8159349682255916
2022-05-24 10:19:54.818950,49.988129573570426
2022-05-24 10:19:54.957981,7.192643936769684
2022-05-24 10:19:54.976986,52.61756551628969
2022-05-24 10:19:55.255048,3.5963188847932352
2022-05-24 10:19:55.275053,49.987533817202376
2022-05-24 10:19:55.290056,66.6556058800159
2022-05-24 10:19:55.306060,62.48404493042934
2022-05-24 10:19:55.323064,58.81047126291732
2022-05-24 10:19:55.667141,2.906321240938326
2022-05-24 10:19:55.687146,49.988725344139205
2022-05-24 10:19:55.703149,62.485906680174004
2022-05-24 10:19:55.718152,66.65348737425906
2022-05-24 10:19:55.886190,5.951038731445143
2022-05-24 10:19:56.139248,3.9516713774260412
2022-05-24 10:19:56.159252,49.98932112890923
2022-05-24 10:19:56.425312,3.758545725658594
2022-05-24 10:19:56.445317,49.988725344139205
2022-05-24 10:19:56.743384,3.3549493514554656
2022-05-24 10:19:56.763389,49.988725344139205
2022-05-24 10:19:57.047453,3.5203298160563747
2022-05-24 10:19:57.066457,52.62086616148944
2022-05-24 10:19:57.223492,6.367983238569509
2022-05-24 10:19:57.243496,49.98932112890923
2022-05-24 10:19:57.527561,3.5203298160563747
2022-05-24 10:19:57.547566,49.987533817202376
2022-05-24 10:19:57.563569,62.487768540865886
2022-05-24 10:19:57.579572,62.48683759665092
2022-05-24 10:19:57.606579,37.02860371495162
2022-05-24 10:19:57.861636,3.9206834244883804
2022-05-24 10:19:57.881640,49.98932112890923
2022-05-24 10:19:59.023403,0.8758390761298319
2022-05-24 10:19:59.043407,49.987533817202376
2022-05-24 10:19:59.059411,62.48497579143389
2022-05-24 10:19:59.799582,1.3510396678886558
2022-05-24 10:20:00.053686,3.9353907098108354
2022-05-24 10:20:00.073647,50.098589362286646
2022-05-24 10:20:00.079647,166.65225683407502
2022-05-24 10:20:00.089650,99.97387615006912
2022-05-24 10:20:00.146663,17.53984861790658
2022-05-24 10:20:00.387717,4.148451169226539
2022-05-24 10:20:00.407724,49.98217264883932
2022-05-24 10:20:00.425728,55.54339592658315
2022-05-24 10:20:00.673784,4.0313526928041625
2022-05-24 10:20:00.693789,49.987533817202376
2022-05-24 10:20:01.168899,2.104774440636766
2022-05-24 10:20:01.187904,52.619545853719735
2022-05-24 10:20:01.203907,62.48497579143389
2022-05-24 10:20:01.219911,62.485906680174004
2022-05-24 10:20:01.235914,62.485906680174004
2022-05-24 10:20:01.251919,62.48311409715912
2022-05-24 10:20:01.487973,4.236311262478739
2022-05-24 10:20:01.680019,5.207107173716567
2022-05-24 10:20:01.700023,49.988129573570426
2022-05-24 10:20:02.160129,2.1734149574416706
2022-05-24 10:20:02.180134,49.988129573570426
2022-05-24 10:20:02.196137,62.487768540865886
2022-05-24 10:20:02.478053,3.547148110185345
2022-05-24 10:20:02.498058,49.98693807503456
2022-05-24 10:20:02.730339,4.305135405889212
2022-05-24 10:20:02.750343,49.989916927881005
2022-05-24 10:20:02.766347,62.48497579143389
2022-05-24 10:20:02.782351,62.485906680174004
2022-05-24 10:20:03.048410,3.7585524617899235
2022-05-24 10:20:03.068415,49.988725344139205
2022-05-24 10:20:03.142434,13.510009373218363
2022-05-24 10:20:03.161439,52.619545853719735
2022-05-24 10:20:03.474617,3.193066812021627
2022-05-24 10:20:03.494622,49.988129573570426
2022-05-24 10:20:03.510625,62.48683759665092
2022-05-24 10:20:03.525629,66.65136900316229
2022-05-24 10:20:04.251792,1.3770996456704288
2022-05-24 10:20:04.552860,3.3215106472279197
2022-05-24 10:20:04.571865,52.619545853719735
2022-05-24 10:20:04.587868,62.48683759665092
2022-05-24 10:20:04.602871,66.65454661030417
2022-05-24 10:20:04.618875,62.48311409715912
2022-05-24 10:20:04.633878,66.65242817187897
2022-05-24 10:20:05.183002,1.821082297488747
2022-05-24 10:20:05.203007,49.98932112890923
2022-05-24 10:20:05.219010,62.48497579143389
2022-05-24 10:20:05.234014,66.65136900316229
2022-05-24 10:20:05.483070,4.015163466766736
2022-05-24 10:20:05.503074,49.988129573570426
2022-05-24 10:20:05.735127,4.309359591739862
2022-05-24 10:20:05.755131,49.989916927881005
2022-05-24 10:20:05.771135,62.485906680174004
2022-05-24 10:20:06.055199,3.520335725376642
2022-05-24 10:20:06.075204,49.98693807503456
2022-05-24 10:20:06.311256,4.236349771481958
2022-05-24 10:20:06.331261,49.988129573570426
2022-05-24 10:20:06.354312,43.38202165840944
2022-05-24 10:20:06.741353,2.5837033970711527
2022-05-24 10:20:06.761358,49.988725344139205
2022-05-24 10:20:07.027418,3.7585524617899235
2022-05-24 10:20:07.421507,2.5374995160103766
2022-05-24 10:20:07.441511,49.988725344139205
2022-05-24 10:20:07.456514,66.65242817187897
2022-05-24 10:20:07.473519,58.80882208606161
2022-05-24 10:20:07.489522,62.485906680174004
2022-05-24 10:20:07.505526,62.485906680174004
2022-05-24 10:20:07.739579,4.2725384515870095
2022-05-24 10:20:07.759583,49.98932112890923
2022-05-24 10:20:08.037645,3.5963158012069165
2022-05-24 10:20:08.057651,49.98693807503456
2022-05-24 10:20:08.337715,3.5706050008683246
2022-05-24 10:20:08.357720,49.988725344139205
2022-05-24 10:20:08.843872,2.0569670909119444
2022-05-24 10:20:10.039105,0.8366570453425677
2022-05-24 10:20:10.468202,2.330477029740599
2022-05-24 10:20:10.488206,49.988725344139205
2022-05-24 10:20:10.504210,62.48683759665092
2022-05-24 10:20:10.518213,71.4094252247344
2022-05-24 10:20:10.535218,58.80964666292765
2022-05-24 10:20:10.550220,66.65454661030417
2022-05-24 10:20:10.591230,24.38477951222348
2022-05-24 10:20:10.832284,4.1484388599642354
2022-05-24 10:20:10.852289,49.988725344139205
2022-05-24 10:20:10.868292,62.48683759665092
2022-05-24 10:20:11.118350,3.9990694304075056
2022-05-24 10:20:11.138354,49.989916927881005
2022-05-24 10:20:11.154449,62.13139378138563
2022-05-24 10:20:11.388413,4.274162451238949
2022-05-24 10:20:11.409418,47.6073641915053
2022-05-24 10:20:11.424513,66.2460751176675
2022-05-24 10:20:11.440425,62.84731337468908
2022-05-24 10:20:11.477433,27.020802061523593
2022-05-24 10:20:11.494437,58.81047126291732
2022-05-24 10:20:11.676481,5.49319097998025
2022-05-24 10:20:11.864525,5.3179023067930835
2022-05-24 10:20:11.883529,52.620205999322536
2022-05-24 10:20:11.901533,55.54339592658315
2022-05-24 10:20:12.166595,3.772697508077341
2022-05-24 10:20:12.186600,52.620205999322536
2022-05-24 10:20:12.404649,4.56516921683744
2022-05-24 10:20:12.424654,49.98932112890923
2022-05-24 10:20:12.440657,62.48683759665092
2022-05-24 10:20:12.880756,2.272213557425033
2022-05-24 10:20:12.900761,49.98932112890923
2022-05-24 10:20:13.148816,4.0313526928041625
2022-05-24 10:20:13.167821,52.61888572468041
2022-05-24 10:20:13.192827,39.990313015455314
2022-05-24 10:20:13.507898,3.1738915264600434
2022-05-24 10:20:13.526903,52.61690543693705
2022-05-24 10:20:13.541905,66.65772452044563
2022-05-24 10:20:13.971002,2.330477029740599
2022-05-24 10:20:13.991007,49.987533817202376
2022-05-24 10:20:14.007010,62.48683759665092
2022-05-24 10:20:14.023014,62.48497579143389
2022-05-24 10:20:14.039017,62.48683759665092
2022-05-24 10:20:14.055021,62.48404493042934
2022-05-24 10:20:14.071024,62.487768540865886
2022-05-24 10:20:14.351088,3.570623238867086
2022-05-24 10:20:14.371092,49.988725344139205
2022-05-24 10:20:14.387095,62.487768540865886
2022-05-24 10:20:14.402099,66.65136900316229
2022-05-24 10:20:14.418102,62.485906680174004
2022-05-24 10:20:14.715170,3.366233999709469
2022-05-24 10:20:14.735174,49.98932112890923
2022-05-24 10:20:14.751178,62.48683759665092
2022-05-24 10:20:15.097256,2.8895226915117296
2022-05-24 10:20:15.397324,3.332579041710632
2022-05-24 10:20:15.416327,52.62152634022106
2022-05-24 10:20:15.431332,66.64713266489758
2022-05-24 10:20:15.447334,62.48869951282013
2022-05-24 10:20:15.463339,62.48218329162198
2022-05-24 10:20:15.789412,3.0668030566366906
2022-05-24 10:20:15.808416,52.618225612203936
2022-05-24 10:20:15.824420,62.48497579143389
2022-05-24 10:20:15.899437,13.330443267088523
2022-05-24 10:20:15.918441,52.61888572468041
2022-05-24 10:20:15.934445,62.48497579143389
2022-05-24 10:20:16.217509,3.5327743408113674
2022-05-24 10:20:16.439558,4.503491187476177
2022-05-24 10:20:16.459562,49.989916927881005
2022-05-24 10:20:16.475567,62.48311409715912
2022-05-24 10:20:16.491570,62.487768540865886
2022-05-24 10:20:16.507575,62.48218329162198
2022-05-24 10:20:16.550583,23.251053261785444
2022-05-24 10:20:16.949674,2.5057001442734204
2022-05-24 10:20:16.969678,49.988129573570426
2022-05-24 10:20:17.205731,4.236341213865185
2022-05-24 10:20:17.225736,49.988129573570426
2022-05-24 10:20:17.333798,9.253883083874612
2022-05-24 10:20:17.667342,2.9981050547361123
2022-05-24 10:20:17.687347,49.98932112890923
2022-05-24 10:20:17.702351,66.64925076671275
2022-05-24 10:20:17.985418,3.532726732144557
2022-05-24 10:20:18.004422,52.620205999322536
2022-05-24 10:20:18.020426,62.48683759665092
2022-05-24 10:20:18.037429,58.80964666292765
2022-05-24 10:20:18.113449,13.154515146668173
2022-05-24 10:20:18.539546,2.346885230858241
2022-05-24 10:20:18.559551,49.987533817202376
2022-05-24 10:20:18.969647,2.4384510156278614
2022-05-24 10:20:18.989652,49.988129573570426
2022-05-24 10:20:19.286116,3.3730939258954256
2022-05-24 10:20:19.305120,52.620205999322536
2022-05-24 10:20:19.321127,62.47194626074264
2022-05-24 10:20:19.349134,35.705928423059895
2022-05-24 10:20:19.633200,3.5202973151495263
2022-05-24 10:20:19.653205,49.988725344139205
2022-05-24 10:20:19.669209,62.48311409715912
2022-05-24 10:20:19.855253,5.375086983210799
2022-05-24 10:20:19.875258,49.98634234706646
2022-05-24 10:20:19.890261,66.65348737425906
2022-05-24 10:20:20.171328,3.557874896405823
2022-05-24 10:20:20.191333,49.98693807503456
2022-05-24 10:20:20.425390,4.272468817007145
2022-05-24 10:20:20.633440,4.806525583095641
2022-05-24 10:20:20.653446,49.98693807503456
2022-05-24 10:20:20.669449,62.485906680174004
2022-05-24 10:20:20.729463,16.6629084480464
2022-05-24 10:20:20.983523,3.93607023977883
2022-05-24 10:20:21.001527,55.542660398596304
2022-05-24 10:20:21.018531,58.80964666292765
2022-05-24 10:20:21.049538,32.25122451961154
2022-05-24 10:20:21.316284,3.7488807354209586
2022-05-24 10:20:21.336289,49.987533817202376
2022-05-24 10:20:21.536334,4.9988844499957095
2022-05-24 10:20:21.556338,49.988725344139205
2022-05-24 10:20:21.807395,3.9831682030603783
2022-05-24 10:20:21.826399,52.619545853719735
2022-05-24 10:20:21.842404,62.48218329162198
2022-05-24 10:20:21.858406,62.49056153995143
2022-05-24 10:20:21.874411,62.48218329162198
2022-05-24 10:20:22.088458,4.67185649952494
2022-05-24 10:20:22.108463,49.988129573570426
2022-05-24 10:20:22.124467,62.48497579143389
2022-05-24 10:20:22.140470,62.487768540865886
2022-05-24 10:20:22.156474,62.48311409715912
2022-05-24 10:20:22.172478,62.48497579143389
2022-05-24 10:20:22.188481,66.65030986810743
2022-05-24 10:20:22.204485,58.81129588603158
2022-05-24 10:20:22.222489,55.54339592658315
2022-05-24 10:20:22.276501,18.514547035635932
2022-05-24 10:20:22.578569,3.310515531617315
2022-05-24 10:20:22.597573,52.618225612203936
2022-05-24 10:20:22.613651,62.196808826146274
2022-05-24 10:20:22.628581,66.97919228373868
2022-05-24 10:20:22.644585,62.487768540865886
2022-05-24 10:20:22.659587,66.65454661030417
2022-05-24 10:20:22.674591,66.65030986810743
2022-05-24 10:20:23.002667,3.04807528796192
2022-05-24 10:20:23.022674,49.98336392020402
2022-05-24 10:20:23.038678,62.48218329162198
2022-05-24 10:20:23.302739,3.787010970159361
2022-05-24 10:20:23.322746,49.98276827742358
2022-05-24 10:20:23.338749,62.48497579143389
2022-05-24 10:20:23.353753,66.65242817187897
2022-05-24 10:20:23.370757,58.80964666292765
2022-05-24 10:20:23.588808,4.58606893912473
2022-05-24 10:20:23.608813,49.988725344139205
2022-05-24 10:20:23.624819,62.47659904072452
2022-05-24 10:20:23.640822,62.485906680174004
2022-05-24 10:20:23.684833,22.72202478980671
2022-05-24 10:20:23.702837,58.807173001696505
2022-05-24 10:20:23.718840,58.81294520163778
2022-05-24 10:20:23.734844,62.48497579143389
2022-05-24 10:20:23.750847,62.487768540865886
2022-05-24 10:20:24.046919,3.3775648990629024
2022-05-24 10:20:24.066923,49.988725344139205
2022-05-24 10:20:24.082927,62.48497579143389
2022-05-24 10:20:24.104932,45.44404957961342
2022-05-24 10:20:24.330987,4.423708684986004
2022-05-24 10:20:24.350992,49.987533817202376
2022-05-24 10:20:24.370996,49.98932112890923
2022-05-24 10:20:24.660064,3.4593966866759374
2022-05-24 10:20:24.680068,49.98932112890923
2022-05-24 10:20:24.695072,66.65030986810743
2022-05-24 10:20:24.710075,66.65242817187897
2022-05-24 10:20:24.727079,58.80964666292765
2022-05-24 10:20:24.743083,62.48497579143389
2022-05-24 10:20:24.993141,3.9990732433336924
2022-05-24 10:20:25.180183,5.346372403806688
2022-05-24 10:20:25.199187,52.620205999322536
2022-05-24 10:20:25.215195,62.46915492538203
2022-05-24 10:20:25.231195,66.66937945066124
2022-05-24 10:20:25.247198,58.81129588603158
2022-05-24 10:20:25.262202,66.64925076671275
2022-05-24 10:20:25.545268,3.532750536317564
2022-05-24 10:20:25.565273,49.98634234706646
2022-05-24 10:20:25.581276,62.48869951282013
2022-05-24 10:20:25.597280,62.485906680174004
2022-05-24 10:20:25.781323,5.433521908046186
2022-05-24 10:20:25.801327,49.987533817202376
2022-05-24 10:20:26.005376,4.900803888577304
2022-05-24 10:20:26.766974,1.3130276460879997
2022-05-24 10:20:26.786979,49.988129573570426
2022-05-24 10:20:26.801982,66.65242817187897
2022-05-24 10:20:26.817986,62.48683759665092
2022-05-24 10:20:26.833990,62.48497579143389
2022-05-24 10:20:26.850993,58.80964666292765
2022-05-24 10:20:26.865996,66.65348737425906
2022-05-24 10:20:26.883000,58.80964666292765
2022-05-24 10:20:26.899004,62.48404493042934
2022-05-24 10:20:26.915008,62.48683759665092
2022-05-24 10:20:26.931011,62.485906680174004
2022-05-24 10:20:26.947015,62.48404493042934
2022-05-24 10:20:27.199072,3.9673741651287977
2022-05-24 10:20:27.437126,4.200722704292159
2022-05-24 10:20:27.661176,4.463288547610281
2022-05-24 10:20:27.803208,7.040647813511894
2022-05-24 10:20:27.824213,47.60844494892168
2022-05-24 10:20:28.963470,0.8777651049830592
2022-05-24 10:20:28.983474,49.988725344139205
2022-05-24 10:20:28.999477,62.4896305125149
2022-05-24 10:20:29.015482,62.481252513816685
2022-05-24 10:20:29.031485,62.485906680174004
2022-05-24 10:20:29.047489,62.48683759665092
2022-05-24 10:20:29.062492,66.65242817187897
2022-05-24 10:20:29.079495,58.81212053227141
2022-05-24 10:20:29.094534,66.49392815244617
2022-05-24 10:20:29.110503,62.623049703629604
2022-05-24 10:20:29.127507,58.80964666292765
2022-05-24 10:20:29.143510,62.48683759665092
2022-05-24 10:20:29.159514,62.485906680174004
2022-05-24 10:20:29.231530,13.885665099649076
2022-05-24 10:20:29.553603,3.104893220586156
2022-05-24 10:20:29.573645,49.89476939914112
2022-05-24 10:20:29.589611,62.632401033344784
2022-05-24 10:20:29.905682,3.1638505358694604
2022-05-24 10:20:31.119463,0.8238717713157442
2022-05-24 10:20:31.311508,5.207100709251555
2022-05-24 10:20:32.233724,1.0843450180232794
2022-05-24 10:20:32.253729,49.988129573570426
2022-05-24 10:20:32.269732,62.48497579143389
2022-05-24 10:20:32.737842,2.1362529050475376
2022-05-24 10:20:32.757847,49.98634234706646
2022-05-24 10:20:32.773851,62.48683759665092
2022-05-24 10:20:32.788854,66.65348737425906
2022-05-24 10:20:32.805858,58.80882208606161
2022-05-24 10:20:32.821861,62.48869951282013
2022-05-24 10:20:32.836865,66.64925076671275
2022-05-24 10:20:33.309973,2.1136788549669867
2022-05-24 10:20:33.329980,49.98336392020402
2022-05-24 10:20:33.345983,62.487768540865886
2022-05-24 10:20:33.361987,62.48497579143389
2022-05-24 10:20:33.377991,62.48497579143389
2022-05-24 10:20:33.438004,16.66310704296974
2022-05-24 10:20:33.868103,2.325043459750949
2022-05-24 10:20:33.888108,49.988129573570426
2022-05-24 10:20:34.060149,5.8125860945966545
2022-05-24 10:20:34.080153,49.98932112890923
2022-05-24 10:20:34.096157,62.48497579143389
2022-05-24 10:20:34.346215,3.9990618045769444
2022-05-24 10:20:34.366220,49.987533817202376
2022-05-24 10:20:34.382224,62.487768540865886
2022-05-24 10:20:34.664287,3.5452981714383283
2022-05-24 10:20:34.684292,49.988129573570426
2022-05-24 10:20:35.646724,1.0390348031612708
2022-05-24 10:20:35.666728,49.988725344139205
2022-05-24 10:20:35.682731,62.48683759665092
2022-05-24 10:20:35.698735,62.485906680174004
2022-05-24 10:20:35.713739,66.65030986810743
2022-05-24 10:20:35.728742,71.41428863311313
2022-05-24 10:20:35.744745,58.81212053227141
2022-05-24 10:20:35.760749,62.48404493042934
2022-05-24 10:20:35.776753,62.48404493042934
2022-05-24 10:20:35.791756,66.65136900316229
2022-05-24 10:20:35.806759,66.6556058800159
2022-05-24 10:20:35.822763,66.65030986810743
2022-05-24 10:20:35.838766,58.81129588603158
2022-05-24 10:20:35.872775,29.40420490314982
2022-05-24 10:20:36.324876,2.2118951677759617
2022-05-24 10:20:36.344881,49.987533817202376
2022-05-24 10:20:36.360885,62.485906680174004
2022-05-24 10:20:36.375887,66.65454661030417
