2022-06-09 17:49:49.662581,62.4896305125149
2022-06-09 17:49:49.677585,66.64925076671275
2022-06-09 17:49:49.692589,66.65030986810743
2022-06-09 17:49:50.593299,1.1102357160818985
2022-06-09 17:49:50.613303,49.98932112890923
2022-06-09 17:49:50.629307,62.481252513816685
2022-06-09 17:49:50.643310,71.41672058573131
2022-06-09 17:49:50.659314,62.48497579143389
2022-06-09 17:49:50.690321,32.25048056960955
2022-06-09 17:49:50.707325,58.80964666292765
2022-06-09 17:49:50.722328,66.65136900316229
2022-06-09 17:49:50.739332,58.81129588603158
2022-06-09 17:49:50.755335,62.487768540865886
2022-06-09 17:49:50.771339,62.48497579143389
2022-06-09 17:49:50.787343,62.48497579143389
2022-06-09 17:49:50.803347,62.48404493042934
2022-06-09 17:49:50.818350,66.65242817187897
2022-06-09 17:49:50.833353,66.65454661030417
2022-06-09 17:49:50.849356,62.485906680174004
2022-06-09 17:49:50.864360,66.64925076671275
2022-06-09 17:49:50.879363,66.65454661030417
2022-06-09 17:49:50.894368,66.64607366447389
2022-06-09 17:49:50.909370,66.6556058800159
2022-06-09 17:49:50.991389,12.192247989907388
2022-06-09 17:49:51.004392,76.91031447694141
2022-06-09 17:49:51.020396,62.48218329162198
2022-06-09 17:49:51.149425,7.750207876774343
2022-06-09 17:49:51.160428,90.88612971028624
2022-06-09 17:49:51.344472,5.43348671392447
2022-06-09 17:49:51.548518,4.900849699473729
2022-06-09 17:49:51.567526,52.608325912175296
2022-06-09 17:49:51.582530,66.65136900316229
2022-06-09 17:49:51.597532,66.65666518339584
2022-06-09 17:49:51.613605,62.21526047229145
2022-06-09 17:49:51.628539,66.96101408090935
2022-06-09 17:49:51.644543,62.48404493042934
2022-06-09 17:49:51.659551,66.63548551093035
2022-06-09 17:49:51.674554,66.64925076671275
2022-06-09 17:49:51.690557,62.487768540865886
2022-06-09 17:49:51.705561,66.64925076671275
2022-06-09 17:49:51.721565,62.485906680174004
2022-06-09 17:49:51.736568,66.65136900316229
2022-06-09 17:49:51.751571,66.6556058800159
2022-06-09 17:49:51.798583,21.73360899956992
2022-06-09 17:49:51.822587,39.9922195312649
2022-06-09 17:49:51.833646,90.42566402207657
2022-06-09 17:49:51.961619,7.8141871058490375
2022-06-09 17:49:51.970622,111.0662006143417
2022-06-09 17:49:51.985624,66.65772452044563
2022-06-09 17:49:52.000629,66.64819169897667
2022-06-09 17:49:52.027634,37.02991136066674
2022-06-09 17:49:52.047638,49.988129573570426
2022-06-09 17:49:52.063791,61.909459918227576
2022-06-09 17:49:52.079646,63.07034374906018
2022-06-09 17:49:52.437835,2.7918232266318235
2022-06-09 17:49:52.456839,52.62086616148944
2022-06-09 17:49:52.471842,66.65242817187897
2022-06-09 17:49:52.487846,62.485906680174004
2022-06-09 17:49:52.503849,62.487768540865886
2022-06-09 17:49:52.519853,62.48404493042934
2022-06-09 17:49:52.535858,62.48311409715912
2022-06-09 17:49:52.551861,62.48497579143389
2022-06-09 17:49:52.567818,62.67077070196934
2022-06-09 17:49:52.583821,62.485906680174004
2022-06-09 17:49:52.599825,62.48497579143389
2022-06-09 17:49:52.615829,62.48497579143389
2022-06-09 17:49:52.631832,62.48869951282013
2022-06-09 17:49:52.647835,62.485906680174004
2022-06-09 17:49:52.776849,7.751167488112596
2022-06-09 17:49:52.921823,6.89774351266057
2022-06-09 17:49:52.941828,49.98932112890923
2022-06-09 17:49:52.957811,62.56420047732697
2022-06-09 17:49:52.972814,66.65348737425906
2022-06-09 17:49:52.988818,62.48497579143389
2022-06-09 17:49:53.466796,2.0921454958284826
2022-06-09 17:49:53.486801,49.988725344139205
2022-06-09 17:49:53.502804,62.48683759665092
2022-06-09 17:49:53.518808,62.48497579143389
2022-06-09 17:49:53.534811,62.487768540865886
2022-06-09 17:49:53.550815,62.48311409715912
2022-06-09 17:49:53.565814,66.67149896677793
2022-06-09 17:49:53.580819,66.64713266489758
2022-06-09 17:49:53.596822,62.485906680174004
2022-06-09 17:49:53.612827,62.48311409715912
2022-06-09 17:49:53.628830,62.48869951282013
2022-06-09 17:49:53.644833,62.48683759665092
2022-06-09 17:49:53.660811,62.58567229210499
2022-06-09 17:49:53.676814,62.48683759665092
2022-06-09 17:49:53.691818,66.65030986810743
2022-06-09 17:49:53.707821,62.48869951282013
2022-06-09 17:49:53.722825,66.64819169897667
2022-06-09 17:49:53.737828,71.41064101472716
2022-06-09 17:49:53.753844,58.7709165300489
2022-06-09 17:49:53.768839,66.68952029637639
2022-06-09 17:49:53.784843,62.48404493042934
2022-06-09 17:49:53.833853,20.82894586555031
2022-06-09 17:49:53.847856,66.65030986810743
2022-06-09 17:49:53.862820,66.8308476736775
2022-06-09 17:49:53.877823,66.65348737425906
2022-06-09 17:49:53.892825,66.65454661030417
2022-06-09 17:49:53.908830,62.48311409715912
2022-06-09 17:49:53.992820,11.906165550130577
2022-06-09 17:49:54.021826,34.4756205819497
2022-06-09 17:49:54.032829,90.88416034669555
2022-06-09 17:49:54.046832,71.41428863311313
2022-06-09 17:49:54.061804,66.78934377935954
2022-06-09 17:49:54.147824,11.625268852967915
2022-06-09 17:49:54.164803,58.895529094585484
2022-06-09 17:49:54.170805,166.60591857000992
2022-06-09 17:49:54.185808,66.6556058800159
2022-06-09 17:49:54.201812,62.48218329162198
2022-06-09 17:49:54.332816,7.6333630589477135
2022-06-09 17:49:54.342818,99.97625914714085
2022-06-09 17:49:54.358796,62.58754010296202
2022-06-09 17:49:54.373799,66.65454661030417
2022-06-09 17:49:54.621805,4.0321549219679795
2022-06-09 17:49:54.641809,49.98932112890923
2022-06-09 17:49:54.656802,66.69906494497806
2022-06-09 17:49:54.671805,66.65348737425906
2022-06-09 17:49:54.698811,37.02794992672634
2022-06-09 17:49:54.717815,52.62152634022106
2022-06-09 17:49:54.739820,45.44503434676144
2022-06-09 17:49:55.559779,1.2195729303509755
2022-06-09 17:49:55.579783,49.989916927881005
2022-06-09 17:49:55.594787,66.64925076671275
2022-06-09 17:49:55.610790,62.48683759665092
2022-06-09 17:49:55.626794,62.48404493042934
2022-06-09 17:49:55.641798,66.65030986810743
2022-06-09 17:49:55.656792,66.69376202515544
2022-06-09 17:49:55.671796,66.65030986810743
2022-06-09 17:49:55.688800,58.80882208606161
2022-06-09 17:49:55.706804,55.542660398596304
2022-06-09 17:49:55.719807,76.90749399490254
2022-06-09 17:49:55.737811,55.54339592658315
2022-06-09 17:49:55.746813,111.08090786302603
2022-06-09 17:49:55.768782,45.5185197243475
2022-06-09 17:49:55.783786,66.64819169897667
2022-06-09 17:49:55.801789,55.547073858745314
2022-06-09 17:49:55.815793,71.4082094761394
2022-06-09 17:49:55.831796,62.48869951282013
2022-06-09 17:49:55.846800,66.65136900316229
2022-06-09 17:49:55.863781,58.88808704808705
2022-06-09 17:49:55.877784,71.41185684611979
2022-06-09 17:49:55.893788,62.485906680174004
2022-06-09 17:49:55.909790,62.4896305125149
2022-06-09 17:49:55.924795,66.64395576458625
2022-06-09 17:49:55.940799,62.487768540865886
2022-06-09 17:49:55.954801,71.4130727189144
2022-06-09 17:49:55.969805,66.65030986810743
2022-06-09 17:49:55.986809,58.81129588603158
2022-06-09 17:49:56.002812,62.487768540865886
2022-06-09 17:49:56.021817,52.61756551628969
2022-06-09 17:49:56.070783,20.42236266786121
2022-06-09 17:49:56.123796,18.86326696738969
2022-06-09 17:49:56.161788,26.321000050203324
2022-06-09 17:49:56.198797,27.02115021614065
2022-06-09 17:49:56.261778,15.877771973258833
2022-06-09 17:49:56.330793,14.489548175810357
2022-06-09 17:49:56.375778,22.229840098792128
2022-06-09 17:49:56.417787,23.80395228203993
2022-06-09 17:49:56.471777,18.522150780753197
2022-06-09 17:49:56.493782,45.44404957961342
2022-06-09 17:49:56.532791,25.63520459615561
2022-06-09 17:49:56.565798,30.29603305307561
2022-06-09 17:49:56.587803,45.44503434676144
2022-06-09 17:49:56.631812,22.722394075486623
2022-06-09 17:49:56.687825,17.852964211529947
2022-06-09 17:49:56.702828,66.65348737425906
2022-06-09 17:49:56.742838,24.993766908601188
2022-06-09 17:49:56.808780,15.165049877610937
2022-06-09 17:49:56.828785,49.987533817202376
2022-06-09 17:49:56.846788,55.54413147405083
2022-06-09 17:49:56.871774,40.023130433123086
2022-06-09 17:49:56.904781,30.29603305307561
2022-06-09 17:49:56.951792,21.27187893049864
2022-06-09 17:49:56.989805,26.306967642391665
2022-06-09 17:49:57.029814,24.994213728539844
2022-06-09 17:49:57.064769,28.60838545538875
2022-06-09 17:49:57.294778,4.347645455205083
2022-06-09 17:49:57.314782,49.99051274105504
2022-06-09 17:49:57.329786,66.64819169897667
2022-06-09 17:49:57.344790,66.65136900316229
2022-06-09 17:49:57.360760,62.61744024603257
2022-06-09 17:49:57.376763,62.485906680174004
2022-06-09 17:49:57.391767,66.65030986810743
2022-06-09 17:49:57.407771,62.48404493042934
2022-06-09 17:49:57.439778,31.24341879832546
2022-06-09 17:49:57.491794,19.224934683962047
2022-06-09 17:49:57.522800,32.25147251057286
2022-06-09 17:49:57.563763,24.411887273446865
2022-06-09 17:49:57.750773,5.347313023345946
2022-06-09 17:49:57.769793,52.576671889689756
2022-06-09 17:49:57.784797,66.65030986810743
2022-06-09 17:49:57.802801,55.54413147405083
2022-06-09 17:49:57.815804,76.89903378985387
2022-06-09 17:49:57.830808,66.65242817187897
2022-06-09 17:49:57.865815,28.565131816417292
2022-06-09 17:49:57.912825,21.272094698083926
2022-06-09 17:49:57.941833,34.473920405043316
2022-06-09 17:49:57.984323,23.535078416519372
2022-06-09 17:49:58.276317,3.424726792911313
2022-06-09 17:49:58.296322,49.987533817202376
2022-06-09 17:49:58.313326,58.80882208606161
2022-06-09 17:49:58.329329,62.4896305125149
2022-06-09 17:49:58.344333,66.64607366447389
2022-06-09 17:49:58.360336,62.487768540865886
2022-06-09 17:49:58.376340,62.48683759665092
2022-06-09 17:49:58.391343,66.65136900316229
2022-06-09 17:49:58.407347,62.485906680174004
2022-06-09 17:49:58.423351,62.48404493042934
2022-06-09 17:49:58.438353,66.65772452044563
2022-06-09 17:49:58.453357,66.64925076671275
2022-06-09 17:49:58.469361,62.485906680174004
2022-06-09 17:49:58.485364,62.48497579143389
2022-06-09 17:49:58.500368,66.65030986810743
2022-06-09 17:49:58.516371,62.48683759665092
2022-06-09 17:49:58.532375,62.48497579143389
2022-06-09 17:49:58.556205,41.96444186535133
2022-06-09 17:49:58.595214,25.63520459615561
2022-06-09 17:49:58.628222,30.295595394594283
2022-06-09 17:49:58.656227,35.708056291024256
2022-06-09 17:49:58.690235,29.404411043030805
2022-06-09 17:49:58.728244,26.309772926859868
2022-06-09 17:49:58.762251,29.405441785791904
2022-06-09 17:49:58.810262,20.828635560058004
2022-06-09 17:49:58.848271,26.309607893564838
2022-06-09 17:49:58.886769,25.975426080063418
2022-06-09 17:49:58.933781,21.27123165400493
2022-06-09 17:49:58.967931,29.2818575946495
2022-06-09 17:49:59.006941,25.635047917074125
2022-06-09 17:49:59.058952,19.22660909186756
2022-06-09 17:49:59.324012,3.7727314430866152
2022-06-09 17:49:59.343016,52.619545853719735
2022-06-09 17:49:59.358020,66.64819169897667
2022-06-09 17:49:59.374023,62.4896305125149
2022-06-09 17:49:59.389027,66.64713266489758
2022-06-09 17:49:59.404030,66.6556058800159
2022-06-09 17:49:59.419034,66.64713266489758
2022-06-09 17:49:59.436038,58.81047126291732
2022-06-09 17:49:59.489050,18.863775989781736
2022-06-09 17:49:59.499052,99.97864225781846
2022-06-09 17:49:59.515055,62.48683759665092
2022-06-09 17:49:59.548062,30.29625188705821
2022-06-09 17:49:59.591074,23.24989329327443
2022-06-09 17:49:59.769113,5.616721995090746
2022-06-09 17:49:59.789118,49.988129573570426
2022-06-09 17:49:59.804121,66.65136900316229
2022-06-09 17:49:59.820125,62.48683759665092
2022-06-09 17:49:59.835128,66.65242817187897
2022-06-09 17:49:59.867135,31.243186067472642
2022-06-09 17:49:59.895142,35.70532050736358
2022-06-09 17:49:59.927149,31.243651532645536
2022-06-09 17:50:00.219215,3.42387691262808
2022-06-09 17:50:00.239220,49.988129573570426
2022-06-09 17:50:00.255224,62.48497579143389
2022-06-09 17:50:00.270226,66.6556058800159
2022-06-09 17:50:00.285230,66.65030986810743
2022-06-09 17:50:00.300233,66.65454661030417
2022-06-09 17:50:00.316236,62.485906680174004
2022-06-09 17:50:00.330241,71.40699376894004
2022-06-09 17:50:00.346244,62.487768540865886
2022-06-09 17:50:00.369249,43.468794693750645
2022-06-09 17:50:00.391254,45.44404957961342
2022-06-09 17:50:00.422261,32.25023259390258
2022-06-09 17:50:00.479275,17.53977526962209
2022-06-09 17:50:00.535287,17.85319218670855
2022-06-09 17:50:00.576297,24.384495979814776
2022-06-09 17:50:00.594300,55.54339592658315
2022-06-09 17:50:00.625307,32.25122451961154
2022-06-09 17:50:00.649312,41.65809860553812
2022-06-09 17:50:00.689321,24.994362672069602
2022-06-09 17:50:00.719328,33.32594929165641
2022-06-09 17:50:01.025398,3.267225497779554
2022-06-09 17:50:01.045402,49.99051274105504
2022-06-09 17:50:01.060406,66.64819169897667
2022-06-09 17:50:01.076409,62.485906680174004
2022-06-09 17:50:01.092413,62.48497579143389
2022-06-09 17:50:01.108417,62.48683759665092
2022-06-09 17:50:01.124420,62.485906680174004
2022-06-09 17:50:01.140424,62.485906680174004
2022-06-09 17:50:01.156427,62.485906680174004
2022-06-09 17:50:01.170430,71.41428863311313
2022-06-09 17:50:01.186434,62.48404493042934
2022-06-09 17:50:01.202438,62.48683759665092
2022-06-09 17:50:01.218442,62.48404493042934
2022-06-09 17:50:01.234445,62.487768540865886
2022-06-09 17:50:01.249448,66.65136900316229
2022-06-09 17:50:01.291458,24.38477951222348
2022-06-09 17:50:01.311462,47.60898534603117
2022-06-09 17:50:01.342470,32.249736653928665
2022-06-09 17:50:01.384479,23.80408737748367
2022-06-09 17:50:01.404484,49.989916927881005
2022-06-09 17:50:01.447493,23.25053770593583
2022-06-09 17:50:01.470498,43.469245198934594
2022-06-09 17:50:01.508507,26.309277833185927
2022-06-09 17:50:01.541515,30.29603305307561
2022-06-09 17:50:01.565520,41.65727112011601
2022-06-09 17:50:01.607530,23.80408737748367
2022-06-09 17:50:01.641537,29.405441785791904
2022-06-09 17:50:01.671544,33.32594929165641
2022-06-09 17:50:01.702552,32.25023259390258
2022-06-09 17:50:01.734559,31.242720616168462
2022-06-09 17:50:01.762954,35.21754536218376
2022-06-09 17:50:01.801964,25.634421219899767
2022-06-09 17:50:01.834044,31.17213291416765
2022-06-09 17:50:01.904121,14.270077537314194
2022-06-09 17:50:01.924029,50.228779459666605
2022-06-09 17:50:02.155043,4.328759601997649
2022-06-09 17:50:02.174099,52.476028425583024
2022-06-09 17:50:02.190051,62.689504678205246
2022-06-09 17:50:02.206054,62.48497579143389
2022-06-09 17:50:02.222058,62.48683759665092
2022-06-09 17:50:02.238061,62.485906680174004
2022-06-09 17:50:02.253065,66.65242817187897
2022-06-09 17:50:02.268069,66.64925076671275
2022-06-09 17:50:02.284127,62.27068115683829
2022-06-09 17:50:02.299075,66.90013557699976
2022-06-09 17:50:02.326081,37.028930617722104
2022-06-09 17:50:02.370091,22.722147883699638
2022-06-09 17:50:02.415101,22.217123001054098
2022-06-09 17:50:02.459111,22.722147883699638
2022-06-09 17:50:02.716170,3.8901596482229825
2022-06-09 17:50:02.736174,49.99051274105504
2022-06-09 17:50:02.752179,62.48032176374199
2022-06-09 17:50:02.768181,62.491492595130964
2022-06-09 17:50:02.784185,62.48311409715912
2022-06-09 17:50:02.802190,55.54192489008952
2022-06-09 17:50:02.815192,76.9117247955404
2022-06-09 17:50:02.852200,27.0206279875794
2022-06-09 17:50:02.861203,111.07796610169491
2022-06-09 17:50:02.892209,32.25172050534798
2022-06-09 17:50:02.934219,23.8038171881296
2022-06-09 17:50:03.012307,12.806174852376328
2022-06-09 17:50:03.032310,49.99170441001192
2022-06-09 17:50:03.061314,34.477887745372044
2022-06-09 17:50:03.097322,27.771881848940918
2022-06-09 17:50:03.141332,22.721901697247457
2022-06-09 17:50:03.181341,24.994511617374513
2022-06-09 17:50:03.231354,19.994965867053125
2022-06-09 17:50:03.268312,27.0572328017753
2022-06-09 17:50:03.308321,24.994511617374513
2022-06-09 17:50:03.650333,2.923872588624771
2022-06-09 17:50:03.669338,52.61756551628969
2022-06-09 17:50:03.684341,66.65666518339584
2022-06-09 17:50:03.700345,62.48404493042934
2022-06-09 17:50:03.715348,66.65242817187897
2022-06-09 17:50:03.731352,62.48404493042934
2022-06-09 17:50:03.747355,62.487768540865886
2022-06-09 17:50:03.763359,62.48404493042934
2022-06-09 17:50:03.777362,71.41428863311313
2022-06-09 17:50:03.792365,66.65348737425906
2022-06-09 17:50:03.807368,66.65136900316229
2022-06-09 17:50:03.823372,62.485906680174004
2022-06-09 17:50:03.838375,66.65242817187897
2022-06-09 17:50:03.854379,66.64925076671275
2022-06-09 17:50:03.901391,20.828325263811298
2022-06-09 17:50:03.964405,15.86948164964056
2022-06-09 17:50:04.026418,16.12548826623197
2022-06-09 17:50:04.071429,22.21688763646187
2022-06-09 17:50:04.422508,2.848359934887707
2022-06-09 17:50:04.442512,49.98932112890923
2022-06-09 17:50:04.458516,62.487768540865886
2022-06-09 17:50:04.473519,66.65030986810743
2022-06-09 17:50:04.489523,62.485906680174004
2022-06-09 17:50:04.504526,66.65242817187897
2022-06-09 17:50:04.519530,66.64819169897667
2022-06-09 17:50:04.536534,58.81047126291732
2022-06-09 17:50:04.551537,66.65136900316229
2022-06-09 17:50:04.567541,62.48497579143389
2022-06-09 17:50:04.583596,62.28825162986174
2022-06-09 17:50:04.599548,62.68575698699746
2022-06-09 17:50:04.613640,70.96480779642664
2022-06-09 17:50:04.629556,62.83130851621601
2022-06-09 17:50:04.643634,71.02850078745492
2022-06-09 17:50:04.659561,66.99309992333248
2022-06-09 17:50:04.674566,62.481252513816685
2022-06-09 17:50:04.691569,58.81294520163778
2022-06-09 17:50:04.706572,66.65242817187897
2022-06-09 17:50:04.746581,24.994362672069602
2022-06-09 17:50:04.770587,41.65727112011601
2022-06-09 17:50:04.802594,31.243186067472642
2022-06-09 17:50:04.838602,27.771514080077335
2022-06-09 17:50:04.868609,33.325419715713615
2022-06-09 17:50:04.906617,27.014536812206543
2022-06-09 17:50:04.937625,31.250635174905934
2022-06-09 17:50:05.015642,12.81771980918445
2022-06-09 17:50:05.036647,47.60898534603117
2022-06-09 17:50:05.051650,66.65242817187897
2022-06-09 17:50:05.077656,38.453041915728484
2022-06-09 17:50:05.118666,24.38407069356433
2022-06-09 17:50:05.138670,49.989916927881005
2022-06-09 17:50:05.181680,23.250666592754786
2022-06-09 17:50:05.205686,41.65644366756714
2022-06-09 17:50:05.256696,19.6036736696969
2022-06-09 17:50:05.472747,4.628549925456394
2022-06-09 17:50:05.492750,49.99230026579578
2022-06-09 17:50:05.508754,62.48497579143389
2022-06-09 17:50:05.523829,66.33408192313775
2022-06-09 17:50:05.539344,64.45239412379372
2022-06-09 17:50:05.554348,66.64925076671275
2022-06-09 17:50:05.569351,66.65348737425906
2022-06-09 17:50:05.607361,26.309112806101968
2022-06-09 17:50:05.619364,83.31288733513428
2022-06-09 17:50:05.683378,15.621476670043501
2022-06-09 17:50:05.723387,24.994213728539844
2022-06-09 17:50:05.755394,31.24411701168776
2022-06-09 17:50:05.796404,24.3842124539995
2022-06-09 17:50:05.985676,5.283390395860258
2022-06-09 17:50:06.005681,49.98693807503456
2022-06-09 17:50:06.019684,71.41550458871805
2022-06-09 17:50:06.035688,62.48497579143389
2022-06-09 17:50:06.050691,66.65136900316229
2022-06-09 17:50:06.066695,62.48683759665092
2022-06-09 17:50:06.097701,32.25122451961154
2022-06-09 17:50:06.119706,45.44355721204373
2022-06-09 17:50:06.162715,23.25092437067957
2022-06-09 17:50:06.446780,3.5203209521131726
2022-06-09 17:50:06.466784,49.99051274105504
2022-06-09 17:50:06.482789,62.48311409715912
2022-06-09 17:50:06.496792,71.41185684611979
2022-06-09 17:50:06.512795,62.487768540865886
2022-06-09 17:50:06.527799,66.64925076671275
2022-06-09 17:50:06.542803,66.64819169897667
2022-06-09 17:50:06.558806,62.48683759665092
2022-06-09 17:50:06.572808,71.41915270399129
2022-06-09 17:50:06.588812,62.48404493042934
2022-06-09 17:50:06.634822,21.734397346875323
2022-06-09 17:50:06.696836,16.125426270160126
2022-06-09 17:50:06.749849,18.863351802547314
2022-06-09 17:50:07.082924,3.002324234673974
2022-06-09 17:50:07.102929,49.98932112890923
2022-06-09 17:50:07.118933,62.48311409715912
2022-06-09 17:50:07.133936,66.65348737425906
2022-06-09 17:50:07.148939,66.65348737425906
2022-06-09 17:50:07.164943,62.48497579143389
2022-06-09 17:50:07.179946,66.65242817187897
2022-06-09 17:50:07.195951,62.479391041396674
2022-06-09 17:50:07.210954,66.65454661030417
2022-06-09 17:50:07.226957,62.48869951282013
2022-06-09 17:50:07.240961,71.4094252247344
2022-06-09 17:50:07.261965,47.60898534603117
2022-06-09 17:50:07.304974,23.250795481002694
2022-06-09 17:50:07.352986,20.82822183378357
2022-06-09 17:50:07.407998,18.177777392540456
2022-06-09 17:50:07.441006,30.29625188705821
2022-06-09 17:50:07.753076,3.2044030226469324
2022-06-09 17:50:07.773081,49.98932112890923
2022-06-09 17:50:07.789085,66.65242817187897
2022-06-09 17:50:07.804087,62.48683759665092
2022-06-09 17:50:07.819091,66.65136900316229
2022-06-09 17:50:07.836094,58.81129588603158
2022-06-09 17:50:07.850099,71.40577810313421
2022-06-09 17:50:07.866102,62.48683759665092
2022-06-09 17:50:07.881105,66.65454661030417
2022-06-09 17:50:07.897108,62.48497579143389
2022-06-09 17:50:07.913112,62.48683759665092
2022-06-09 17:50:07.935117,45.44404957961342
2022-06-09 17:50:07.975127,24.993617972171737
2022-06-09 17:50:08.022137,21.272202583518027
2022-06-09 17:50:08.065147,23.25053770593583
2022-06-09 17:50:08.083151,55.54118940106201
2022-06-09 17:50:08.121160,26.309772926859868
2022-06-09 17:50:08.151166,33.3270084940367
2022-06-09 17:50:08.185174,29.404823331463824
2022-06-09 17:50:08.326206,7.090578362624507
2022-06-09 17:50:08.346211,49.987533817202376
2022-06-09 17:50:08.361214,66.65242817187897
2022-06-09 17:50:08.376218,66.65030986810743
2022-06-09 17:50:08.391221,66.65242817187897
2022-06-09 17:50:08.434230,23.804492673015584
2022-06-09 17:50:08.515250,12.192177108041486
2022-06-09 17:50:08.535253,49.99110856843184
2022-06-09 17:50:08.550257,66.65030986810743
2022-06-09 17:50:08.578264,35.705016557277965
2022-06-09 17:50:08.634275,17.853572158278283
2022-06-09 17:50:08.677286,23.25027993658466
2022-06-09 17:50:08.997358,3.124290679502593
2022-06-09 17:50:09.017363,49.987533817202376
2022-06-09 17:50:09.033366,62.4896305125149
2022-06-09 17:50:09.049370,62.48404493042934
2022-06-09 17:50:09.065374,62.485906680174004
2022-06-09 17:50:09.081378,62.48311409715912
2022-06-09 17:50:09.096380,66.65772452044563
2022-06-09 17:50:09.112384,62.48404493042934
2022-06-09 17:50:09.128388,62.48497579143389
2022-06-09 17:50:09.143391,66.65136900316229
2022-06-09 17:50:09.158394,66.65454661030417
2022-06-09 17:50:09.173474,66.31520364280293
2022-06-09 17:50:09.191403,55.773835802239304
2022-06-09 17:50:09.234412,23.250795481002694
2022-06-09 17:50:09.283484,20.37840647941658
2022-06-09 17:50:09.300427,59.021501744906
2022-06-09 17:50:09.347438,21.27166316729047
2022-06-09 17:50:09.405451,17.23745607726292
2022-06-09 17:50:09.450461,22.217240685220304
2022-06-09 17:50:09.485469,28.565131816417292
2022-06-09 17:50:09.735526,3.9990846821558788
2022-06-09 17:50:09.755531,49.988129573570426
2022-06-09 17:50:09.770533,66.65666518339584
2022-06-09 17:50:09.786538,62.48311409715912
2022-06-09 17:50:09.801541,66.65136900316229
2022-06-09 17:50:09.817545,62.485906680174004
2022-06-09 17:50:09.833601,62.27900277666414
2022-06-09 17:50:09.849551,62.69606421620652
2022-06-09 17:50:09.865556,62.48218329162198
2022-06-09 17:50:09.879558,71.41793662415502
2022-06-09 17:50:09.895561,62.48683759665092
2022-06-09 17:50:09.932570,27.020453915878036
2022-06-09 17:50:09.979581,21.27187893049864
2022-06-09 17:50:10.012589,30.295814222254325
2022-06-09 17:50:10.057598,22.217593745199515
2022-06-09 17:50:10.102608,22.21700531813463
2022-06-09 17:50:10.140617,26.309772926859868
2022-06-09 17:50:10.173625,30.295595394594283
2022-06-09 17:50:10.205632,31.243884270432943
2022-06-09 17:50:10.499698,3.4005894252090756
2022-06-09 17:50:10.519704,49.98574663329758
2022-06-09 17:50:10.534707,66.65242817187897
2022-06-09 17:50:10.549710,66.65242817187897
2022-06-09 17:50:10.565713,62.487768540865886
2022-06-09 17:50:10.580717,66.64925076671275
2022-06-09 17:50:10.595721,66.65242817187897
2022-06-09 17:50:10.612725,58.80799753231822
2022-06-09 17:50:10.627728,66.65242817187897
2022-06-09 17:50:10.643786,62.27530400439489
2022-06-09 17:50:10.657735,71.69137680540125
2022-06-09 17:50:10.673813,62.196808826146274
2022-06-09 17:50:10.688741,66.98668029514167
2022-06-09 17:50:10.704745,62.48497579143389
2022-06-09 17:50:10.719748,66.65348737425906
2022-06-09 17:50:10.734752,66.64925076671275
2022-06-09 17:50:10.768760,29.405029480015983
2022-06-09 17:50:10.818771,19.995442475555745
2022-06-09 17:50:10.836776,55.54118940106201
2022-06-09 17:50:10.869783,30.29603305307561
2022-06-09 17:50:10.898789,34.4756205819497
2022-06-09 17:50:10.937798,25.634891239907834
2022-06-09 17:50:10.973806,27.772065737025414
2022-06-09 17:50:11.011814,26.310268039167717
2022-06-09 17:50:11.028819,58.807173001696505
2022-06-09 17:50:11.077829,20.403883948551304
2022-06-09 17:50:11.129842,19.22599217081198
2022-06-09 17:50:11.181853,19.22669722667889
2022-06-09 17:50:11.220862,25.634891239907834
2022-06-09 17:50:11.249869,34.47448711204629
2022-06-09 17:50:11.283877,29.405029480015983
2022-06-09 17:50:11.315883,31.243651532645536
2022-06-09 17:50:11.346890,32.25122451961154
2022-06-09 17:50:11.394902,20.828325263811298
2022-06-09 17:50:11.437911,23.25053770593583
2022-06-09 17:50:11.471918,29.40564794301579
2022-06-09 17:50:11.501926,33.32489015660133
2022-06-09 17:50:11.559938,17.237739447067867
2022-06-09 17:50:11.601948,23.80408737748367
2022-06-09 17:50:11.858006,3.9053582585264066
2022-06-09 17:50:11.878011,49.98693807503456
2022-06-09 17:50:11.893015,66.65136900316229
2022-06-09 17:50:11.909018,62.487768540865886
2022-06-09 17:50:11.924021,66.65454661030417
2022-06-09 17:50:11.940025,62.48404493042934
2022-06-09 17:50:11.954028,71.41185684611979
2022-06-09 17:50:11.969032,66.64819169897667
2022-06-09 17:50:12.001038,31.244349756410067
2022-06-09 17:50:12.015042,71.4094252247344
2022-06-09 17:50:12.046049,32.25072854912997
2022-06-09 17:50:12.087058,24.384637745194937
2022-06-09 17:50:12.120066,30.295595394594283
2022-06-09 17:50:12.160075,24.994660564454616
2022-06-09 17:50:12.217089,17.539701921951057
2022-06-09 17:50:12.498151,3.55792318530652
2022-06-09 17:50:12.518156,49.988129573570426
2022-06-09 17:50:12.534160,62.48497579143389
2022-06-09 17:50:12.550164,62.48497579143389
2022-06-09 17:50:12.566168,62.48497579143389
2022-06-09 17:50:12.581171,66.65242817187897
2022-06-09 17:50:12.597174,62.4896305125149
2022-06-09 17:50:12.611177,71.4094252247344
2022-06-09 17:50:12.626181,66.65030986810743
2022-06-09 17:50:12.642183,66.65348737425906
2022-06-09 17:50:12.657188,62.48497579143389
2022-06-09 17:50:12.675191,55.54560262743176
2022-06-09 17:50:12.713199,26.30993796222533
