2022-05-23 22:50:46.109456,58.807173001696505
2022-05-23 22:50:46.124460,66.65030986810743
2022-05-23 22:50:46.139462,66.6556058800159
2022-05-23 22:50:46.156466,58.80882208606161
2022-05-23 22:50:46.171471,66.64395576458625
2022-05-23 22:50:46.187474,62.491492595130964
2022-05-23 22:50:46.202477,66.64925076671275
2022-05-23 22:50:46.218479,62.49242367805474
2022-05-23 22:50:46.234484,62.48218329162198
2022-05-23 22:50:46.250487,62.48683759665092
2022-05-23 22:50:46.265491,66.65030986810743
2022-05-23 22:50:46.280495,66.64819169897667
2022-05-23 22:50:46.296498,62.48869951282013
2022-05-23 22:50:46.312501,62.487768540865886
2022-05-23 22:50:46.327505,66.65030986810743
2022-05-23 22:50:46.343508,62.48683759665092
2022-05-23 22:50:46.358512,66.65030986810743
2022-05-23 22:50:46.374515,62.48683759665092
2022-05-23 22:50:46.388519,71.4094252247344
2022-05-23 22:50:46.404522,62.48683759665092
2022-05-23 22:50:46.484540,12.497255808687257
2022-05-23 22:50:46.496543,83.31619721107624
2022-05-23 22:50:46.512546,62.48497579143389
2022-05-23 22:50:46.553556,24.384495979814776
2022-05-23 22:50:46.573560,49.99051274105504
2022-05-23 22:50:46.601566,35.70623238867086
2022-05-23 22:50:46.639575,26.309442862340205
2022-05-23 22:50:46.661581,45.442572508911255
2022-05-23 22:50:46.716593,18.17785617391229
2022-05-23 22:50:46.769605,18.863606312598662
2022-05-23 22:50:46.793610,41.657684858717786
2022-05-23 22:50:46.809614,62.48683759665092
2022-05-23 22:50:46.825617,62.487768540865886
2022-05-23 22:50:46.858625,30.295376570095417
2022-05-23 22:50:46.888632,33.32594929165641
2022-05-23 22:50:46.916638,35.7065363594572
2022-05-23 22:50:46.964649,20.8285321269485
2022-05-23 22:50:46.979652,66.65454661030417
2022-05-23 22:50:47.027663,20.82822183378357
2022-05-23 22:50:47.108681,12.342976872574033
2022-05-23 22:50:47.120684,83.31619721107624
2022-05-23 22:50:47.136688,62.481252513816685
2022-05-23 22:50:47.152691,62.491492595130964
2022-05-23 22:50:47.167694,66.65136900316229
2022-05-23 22:50:47.183699,62.48311409715912
2022-05-23 22:50:47.228708,22.21771143435285
2022-05-23 22:50:47.243712,66.64925076671275
2022-05-23 22:50:47.284721,24.384495979814776
2022-05-23 22:50:47.320729,27.771697963291576
2022-05-23 22:50:47.336733,66.65030986810743
2022-05-23 22:50:47.384743,20.403685434361712
2022-05-23 22:50:47.399746,66.65348737425906
2022-05-23 22:50:47.441756,23.80408737748367
2022-05-23 22:50:47.473764,31.24202246521467
2022-05-23 22:50:47.502770,34.475337207486376
2022-05-23 22:50:47.534777,31.243186067472642
2022-05-23 22:50:47.578787,22.722394075486623
2022-05-23 22:50:47.597792,52.6155853279141
2022-05-23 22:50:47.625798,35.707752294359025
2022-05-23 22:50:47.650803,39.9922195312649
2022-05-23 22:50:47.692812,23.80435757297147
2022-05-23 22:50:47.718818,38.45163182984965
2022-05-23 22:50:47.752827,29.404411043030805
2022-05-23 22:50:47.778832,38.45409954800913
2022-05-23 22:50:47.807838,34.475337207486376
2022-05-23 22:50:47.837846,33.32462538335638
2022-05-23 22:50:47.871854,29.404823331463824
2022-05-23 22:50:47.898859,37.02991136066674
2022-05-23 22:50:47.939869,24.384354216082972
2022-05-23 22:50:47.967875,35.70623238867086
2022-05-23 22:50:48.004884,27.02097613771066
2022-05-23 22:50:48.040891,27.771881848940918
2022-05-23 22:50:48.057895,58.81047126291732
2022-05-23 22:50:48.101905,22.72202478980671
2022-05-23 22:50:48.130911,34.475903961071516
2022-05-23 22:50:48.152916,45.444541957852536
2022-05-23 22:50:48.193926,24.3842124539995
2022-05-23 22:50:48.228933,28.565520904986005
2022-05-23 22:50:48.249939,47.60682383119757
2022-05-23 22:50:48.304951,18.177619831845366
2022-05-23 22:50:48.320954,62.48869951282013
2022-05-23 22:50:48.358963,26.309607893564838
2022-05-23 22:50:48.392971,29.405441785791904
2022-05-23 22:50:48.416976,41.65685738973254
2022-05-23 22:50:48.447983,32.25147251057286
2022-05-23 22:50:48.549005,9.898763334277353
2022-05-23 22:50:48.627023,12.817602298077805
2022-05-23 22:50:48.707041,12.497181336034801
2022-05-23 22:50:48.785058,12.81768063857616
2022-05-23 22:50:48.865077,12.497144100041416
2022-05-23 22:50:48.945095,12.49721857225008
2022-05-23 22:50:49.023112,12.817563128187732
2022-05-23 22:50:49.101130,12.81764146820728
2022-05-23 22:50:49.181148,12.497144100041416
2022-05-23 22:50:49.202153,47.60790456407986
2022-05-23 22:50:49.218158,62.48218329162198
2022-05-23 22:50:49.233160,66.6556058800159
2022-05-23 22:50:49.248164,66.64925076671275
2022-05-23 22:50:49.264168,62.48404493042934
2022-05-23 22:50:49.278170,71.41915270399129
2022-05-23 22:50:49.295174,58.80964666292765
2022-05-23 22:50:49.309177,71.41185684611979
2022-05-23 22:50:49.325181,62.485906680174004
2022-05-23 22:50:49.341184,62.48683759665092
2022-05-23 22:50:49.355187,71.41185684611979
2022-05-23 22:50:49.370191,66.65242817187897
2022-05-23 22:50:49.386194,62.485906680174004
2022-05-23 22:50:49.402199,66.65030986810743
2022-05-23 22:50:49.418202,58.80799753231822
2022-05-23 22:50:49.434205,62.48869951282013
2022-05-23 22:50:49.450209,62.48404493042934
2022-05-23 22:50:49.466213,62.48683759665092
2022-05-23 22:50:49.482217,62.48497579143389
2022-05-23 22:50:49.497219,66.6556058800159
2022-05-23 22:50:49.512223,66.64925076671275
2022-05-23 22:50:49.527227,66.64925076671275
2022-05-23 22:50:49.543230,62.485906680174004
2022-05-23 22:50:49.558234,66.65136900316229
2022-05-23 22:50:49.574237,62.4896305125149
2022-05-23 22:50:49.590241,62.48311409715912
2022-05-23 22:50:49.606245,62.485906680174004
2022-05-23 22:50:49.627250,47.6073641915053
2022-05-23 22:50:49.664257,27.021498379729547
2022-05-23 22:50:49.697264,30.296689564507624
2022-05-23 22:50:49.740275,23.249764415028658
2022-05-23 22:50:49.766282,38.45163182984965
2022-05-23 22:50:49.792286,38.455509814887826
2022-05-23 22:50:50.093354,3.3215159079102414
2022-05-23 22:50:50.171371,12.81764146820728
2022-05-23 22:50:50.251389,12.497181336034801
2022-05-23 22:50:50.345410,10.635885524173712
2022-05-23 22:50:50.376418,32.25048056960955
2022-05-23 22:50:50.453435,12.984174942420566
2022-05-23 22:50:50.531452,12.817563128187732
2022-05-23 22:50:50.593466,16.12548826623197
2022-05-23 22:50:50.614472,47.605202823871245
2022-05-23 22:50:50.630476,62.485906680174004
2022-05-23 22:50:50.646479,62.48683759665092
2022-05-23 22:50:50.662482,62.48869951282013
2022-05-23 22:50:50.676486,71.4082094761394
2022-05-23 22:50:50.692488,62.491492595130964
2022-05-23 22:50:50.708492,62.48404493042934
2022-05-23 22:50:50.723497,66.64819169897667
2022-05-23 22:50:50.739499,62.48869951282013
2022-05-23 22:50:50.754503,66.65136900316229
2022-05-23 22:50:50.770506,62.48497579143389
2022-05-23 22:50:50.786511,62.48311409715912
2022-05-23 22:50:50.802514,62.4896305125149
2022-05-23 22:50:50.818517,62.48683759665092
2022-05-23 22:50:50.832521,71.4082094761394
2022-05-23 22:50:50.848524,62.48869951282013
2022-05-23 22:50:50.864528,62.485906680174004
2022-05-23 22:50:50.880532,62.48311409715912
2022-05-23 22:50:50.896535,62.487768540865886
2022-05-23 22:50:50.911538,66.65348737425906
2022-05-23 22:50:50.927542,62.485906680174004
2022-05-23 22:50:50.943545,62.485906680174004
2022-05-23 22:50:50.958549,66.64925076671275
2022-05-23 22:50:50.973552,66.65348737425906
2022-05-23 22:50:50.988557,66.64607366447389
2022-05-23 22:50:51.003560,66.65242817187897
2022-05-23 22:50:51.018563,66.65242817187897
2022-05-23 22:50:51.034566,62.48869951282013
2022-05-23 22:50:51.049569,66.65136900316229
2022-05-23 22:50:51.065573,62.48404493042934
2022-05-23 22:50:51.080576,66.6556058800159
2022-05-23 22:50:51.096581,62.481252513816685
2022-05-23 22:50:51.111583,66.6556058800159
2022-05-23 22:50:51.127587,62.48497579143389
2022-05-23 22:50:51.157594,33.325684501581144
2022-05-23 22:50:51.185600,35.70684033541906
2022-05-23 22:50:51.218607,30.29625188705821
2022-05-23 22:50:51.261617,23.25053770593583
2022-05-23 22:50:51.279621,55.542660398596304
2022-05-23 22:50:51.315630,28.564548203437848
2022-05-23 22:50:51.376643,16.125426270160126
2022-05-23 22:50:51.396648,49.988725344139205
2022-05-23 22:50:51.412652,62.48497579143389
2022-05-23 22:50:51.459661,21.27241835766923
2022-05-23 22:50:51.485667,38.4526893845632
2022-05-23 22:50:51.523677,26.308947781088285
2022-05-23 22:50:51.542681,52.620205999322536
2022-05-23 22:50:51.571686,34.476187344851965
2022-05-23 22:50:51.616698,22.21665227685642
2022-05-23 22:50:51.637702,47.61006617705484
2022-05-23 22:50:51.677711,24.994064786785213
2022-05-23 22:50:51.700717,43.468344197904464
2022-05-23 22:50:51.732723,31.243186067472642
2022-05-23 22:50:51.777733,22.21771143435285
2022-05-23 22:50:51.795737,55.54192489008952
2022-05-23 22:50:51.834746,25.635047917074125
2022-05-23 22:50:51.922766,11.361073941849819
2022-05-23 22:50:51.941770,52.61888572468041
2022-05-23 22:50:51.956774,66.65136900316229
2022-05-23 22:50:51.978778,45.44552674634046
2022-05-23 22:50:51.990782,83.30957772216263
2022-05-23 22:50:52.024790,29.40461718580212
2022-05-23 22:50:52.051795,37.030238286526526
2022-05-23 22:50:52.087803,27.771330199298152
2022-05-23 22:50:52.119811,31.242953340087002
2022-05-23 22:50:52.150817,32.25122451961154
2022-05-23 22:50:52.192827,23.80395228203993
2022-05-23 22:50:52.210831,55.54192489008952
2022-05-23 22:50:52.241838,32.25072854912997
2022-05-23 22:50:52.313854,13.885894952905927
2022-05-23 22:50:52.333859,49.988725344139205
2022-05-23 22:50:52.348863,66.64607366447389
2022-05-23 22:50:52.626925,3.5963281355839194
2022-05-23 22:50:52.646929,49.988725344139205
2022-05-23 22:50:52.661933,66.64713266489758
2022-05-23 22:50:52.677936,62.4896305125149
2022-05-23 22:50:52.693940,62.485906680174004
2022-05-23 22:50:52.707945,71.40456247871978
2022-05-23 22:50:52.724947,58.814594609754046
2022-05-23 22:50:52.738951,71.41064101472716
2022-05-23 22:50:52.754953,62.487768540865886
2022-05-23 22:50:52.769957,66.65136900316229
2022-05-23 22:50:52.784961,66.65030986810743
2022-05-23 22:50:52.800964,62.485906680174004
2022-05-23 22:50:52.816968,62.48497579143389
2022-05-23 22:50:52.831972,66.65136900316229
2022-05-23 22:50:52.847976,62.48404493042934
2022-05-23 22:50:52.862978,66.65772452044563
2022-05-23 22:50:52.901987,25.63520459615561
