2022-05-23 22:15:53.603563,3.8452759890279142
2022-05-23 22:15:53.681581,12.81764146820728
2022-05-23 22:15:53.728591,21.27166316729047
2022-05-23 22:15:53.774602,21.734284722330177
2022-05-23 22:15:53.794606,49.988725344139205
2022-05-23 22:15:53.809609,66.65242817187897
2022-05-23 22:15:53.825613,62.48497579143389
2022-05-23 22:15:53.841617,62.485906680174004
2022-05-23 22:15:53.856620,66.65136900316229
2022-05-23 22:15:53.871623,66.65242817187897
2022-05-23 22:15:53.887627,62.48683759665092
2022-05-23 22:15:53.902631,66.64819169897667
2022-05-23 22:15:53.918634,62.49056153995143
2022-05-23 22:15:53.933637,66.64925076671275
2022-05-23 22:15:53.938639,199.92869059535727
2022-05-23 22:15:53.949642,90.88809915922684
2022-05-23 22:15:53.964644,66.65454661030417
2022-05-23 22:15:53.979648,66.65030986810743
2022-05-23 22:15:53.995652,62.485906680174004
2022-05-23 22:15:54.011655,62.487768540865886
2022-05-23 22:15:54.026659,66.64925076671275
2022-05-23 22:15:54.056665,33.32621408593948
2022-05-23 22:15:54.106677,19.995347152037528
2022-05-23 22:15:54.121679,66.6556058800159
2022-05-23 22:15:54.159688,26.309607893564838
2022-05-23 22:15:54.393741,4.272542803823618
2022-05-23 22:15:54.487762,10.635912494643124
2022-05-23 22:15:54.583784,10.41429192168742
2022-05-23 22:15:54.691808,9.257191791403839
2022-05-23 22:15:54.817837,7.934695792494557
2022-05-23 22:15:54.943865,7.93474082482028
2022-05-23 22:15:55.021883,12.817563128187732
2022-05-23 22:15:55.083897,16.125426270160126
2022-05-23 22:15:55.179918,10.414317780029002
2022-05-23 22:15:55.259936,12.49721857225008
2022-05-23 22:15:55.355958,10.414317780029002
2022-05-23 22:15:55.449979,10.635912494643124
2022-05-23 22:15:55.594012,6.9428670274135635
2022-05-23 22:15:55.674030,12.497181336034801
2022-05-23 22:15:55.752047,12.817602298077805
2022-05-23 22:15:55.847069,10.523856360023284
2022-05-23 22:15:55.867073,49.99051274105504
2022-05-23 22:15:55.883076,62.48869951282013
2022-05-23 22:15:55.899081,62.48311409715912
2022-05-23 22:15:55.915084,62.48497579143389
2022-05-23 22:15:55.931088,62.485906680174004
2022-05-23 22:15:55.947091,62.4896305125149
2022-05-23 22:15:55.963095,62.48404493042934
2022-05-23 22:15:55.979098,62.487768540865886
2022-05-23 22:15:55.995102,62.48404493042934
2022-05-23 22:15:56.011106,62.48497579143389
2022-05-23 22:15:56.026109,66.65348737425906
2022-05-23 22:15:56.041112,66.65136900316229
2022-05-23 22:15:56.056116,66.64925076671275
2022-05-23 22:15:56.072119,62.487768540865886
2022-05-23 22:15:56.087123,66.65136900316229
2022-05-23 22:15:56.102126,66.65136900316229
2022-05-23 22:15:56.119130,58.81047126291732
2022-05-23 22:15:56.134133,66.65242817187897
2022-05-23 22:15:56.150137,62.48404493042934
2022-05-23 22:15:56.164140,71.41550458871805
2022-05-23 22:15:56.180143,62.48683759665092
2022-05-23 22:15:56.195148,66.64607366447389
2022-05-23 22:15:56.211151,62.487768540865886
2022-05-23 22:15:56.226155,66.65030986810743
2022-05-23 22:15:56.242157,62.48869951282013
2022-05-23 22:15:56.257161,66.65136900316229
2022-05-23 22:15:56.273165,62.48497579143389
2022-05-23 22:15:56.289168,62.48683759665092
2022-05-23 22:15:56.305172,62.485906680174004
2022-05-23 22:15:56.321175,62.48683759665092
2022-05-23 22:15:56.337179,62.48311409715912
2022-05-23 22:15:56.353183,62.485906680174004
2022-05-23 22:15:56.368186,66.65136900316229
2022-05-23 22:15:56.384190,62.48497579143389
2022-05-23 22:15:56.399193,66.65454661030417
2022-05-23 22:15:56.414197,66.65136900316229
2022-05-23 22:15:56.430201,62.48311409715912
2022-05-23 22:15:56.446204,62.4896305125149
2022-05-23 22:15:56.460208,71.40699376894004
2022-05-23 22:15:56.476210,62.49056153995143
2022-05-23 22:15:56.491214,66.65030986810743
2022-05-23 22:15:56.507218,62.485906680174004
2022-05-23 22:15:56.522221,66.65030986810743
2022-05-23 22:15:56.537224,66.65348737425906
2022-05-23 22:15:56.553228,62.48311409715912
2022-05-23 22:15:56.569232,62.48497579143389
2022-05-23 22:15:56.585235,62.49056153995143
2022-05-23 22:15:56.602239,58.807173001696505
2022-05-23 22:15:56.617242,66.6556058800159
2022-05-23 22:15:56.632246,66.65030986810743
2022-05-23 22:15:56.647249,66.65030986810743
2022-05-23 22:15:56.663254,62.481252513816685
2022-05-23 22:15:56.679256,62.491492595130964
2022-05-23 22:15:56.695260,62.48497579143389
2022-05-23 22:15:56.710263,66.65242817187897
2022-05-23 22:15:56.725267,66.65136900316229
2022-05-23 22:15:56.741270,62.485906680174004
2022-05-23 22:15:56.757274,62.485906680174004
2022-05-23 22:15:56.773278,62.48497579143389
2022-05-23 22:15:56.788282,66.64713266489758
2022-05-23 22:15:56.803285,66.65666518339584
2022-05-23 22:15:56.820288,58.81129588603158
2022-05-23 22:15:56.834292,71.40577810313421
2022-05-23 22:15:56.849295,66.6556058800159
2022-05-23 22:15:56.856297,142.8188504494688
2022-05-23 22:15:56.864299,124.97181336034801
2022-05-23 22:15:56.880302,62.487768540865886
2022-05-23 22:15:56.895305,66.65030986810743
2022-05-23 22:15:56.910309,66.65136900316229
2022-05-23 22:15:56.926313,62.48311409715912
2022-05-23 22:15:56.972322,22.217946816400044
2022-05-23 22:15:56.987326,62.48404493042934
2022-05-23 22:15:57.021333,29.40564794301579
2022-05-23 22:15:57.053341,31.242720616168462
2022-05-23 22:15:57.074346,47.60682383119757
2022-05-23 22:15:57.109353,28.5653263593767
2022-05-23 22:15:57.138361,34.474203756215836
2022-05-23 22:15:57.188371,19.995919106780196
2022-05-23 22:15:57.212376,41.657684858717786
2022-05-23 22:15:57.243383,32.25023259390258
2022-05-23 22:15:57.279393,27.770594700531007
2022-05-23 22:15:57.315400,27.772065737025414
2022-05-23 22:15:57.344406,34.475337207486376
2022-05-23 22:15:57.380414,27.771514080077335
2022-05-23 22:15:57.409421,34.47448711204629
2022-05-23 22:15:57.439428,33.32594929165641
2022-05-23 22:15:57.730494,3.435647708628388
2022-05-23 22:15:57.808511,12.81771980918445
2022-05-23 22:15:57.902533,10.635858553841082
2022-05-23 22:15:57.982550,12.49721857225008
2022-05-23 22:15:58.061568,12.655402143477842
2022-05-23 22:15:58.140586,12.655440328522763
2022-05-23 22:15:58.216603,13.154927722141895
2022-05-23 22:15:58.311624,10.523909170743947
2022-05-23 22:15:58.387836,13.121346451643177
2022-05-23 22:15:58.480857,10.75027040327252
2022-05-23 22:15:58.588881,9.25717136002578
2022-05-23 22:15:58.608886,49.988725344139205
2022-05-23 22:15:58.623889,66.65242817187897
2022-05-23 22:15:58.639893,62.48497579143389
2022-05-23 22:15:58.655896,62.48683759665092
2022-05-23 22:15:58.671900,62.48497579143389
2022-05-23 22:15:58.687904,62.48311409715912
2022-05-23 22:15:58.703907,62.4896305125149
2022-05-23 22:15:58.719911,62.485906680174004
2022-05-23 22:15:58.735914,62.487768540865886
2022-05-23 22:15:58.752918,58.80882208606161
2022-05-23 22:15:58.767921,66.65136900316229
2022-05-23 22:15:58.783925,62.48497579143389
2022-05-23 22:15:58.800930,58.80799753231822
2022-05-23 22:15:58.815932,66.6556058800159
2022-05-23 22:15:58.830936,66.65030986810743
2022-05-23 22:15:58.845939,66.65454661030417
2022-05-23 22:15:58.861943,62.48404493042934
2022-05-23 22:15:58.876946,66.65242817187897
2022-05-23 22:15:58.891950,71.41064101472716
2022-05-23 22:15:58.907953,58.81047126291732
2022-05-23 22:15:58.922957,66.65030986810743
2022-05-23 22:15:58.937959,66.65666518339584
2022-05-23 22:15:58.953964,62.48311409715912
2022-05-23 22:15:58.969967,62.48683759665092
2022-05-23 22:15:58.986971,58.80799753231822
2022-05-23 22:15:59.002974,62.4896305125149
2022-05-23 22:15:59.016978,71.4094252247344
2022-05-23 22:15:59.031981,66.65242817187897
2022-05-23 22:15:59.047984,62.487768540865886
2022-05-23 22:15:59.063988,62.48404493042934
2022-05-23 22:15:59.079992,62.48404493042934
2022-05-23 22:15:59.095995,62.4896305125149
2022-05-23 22:15:59.111999,62.48404493042934
2022-05-23 22:15:59.128003,62.485906680174004
2022-05-23 22:15:59.145007,62.48497579143389
2022-05-23 22:15:59.160010,62.487768540865886
2022-05-23 22:15:59.176014,62.48404493042934
2022-05-23 22:15:59.190016,71.41550458871805
2022-05-23 22:15:59.206020,62.485906680174004
2022-05-23 22:15:59.222024,66.65030986810743
2022-05-23 22:15:59.236027,66.65030986810743
2022-05-23 22:15:59.251030,66.65454661030417
2022-05-23 22:15:59.266034,66.65030986810743
2022-05-23 22:15:59.281037,66.65030986810743
2022-05-23 22:15:59.297041,62.485906680174004
2022-05-23 22:15:59.313044,62.48869951282013
2022-05-23 22:15:59.329048,62.48311409715912
2022-05-23 22:15:59.345052,62.48497579143389
2022-05-23 22:15:59.361055,62.485906680174004
2022-05-23 22:15:59.376059,66.65242817187897
2022-05-23 22:15:59.395063,52.619545853719735
2022-05-23 22:15:59.430070,28.565520904986005
2022-05-23 22:15:59.452076,45.44355721204373
2022-05-23 22:15:59.489084,27.020802061523593
2022-05-23 22:15:59.531093,23.804492673015584
2022-05-23 22:15:59.550098,52.61888572468041
2022-05-23 22:15:59.579105,34.47448711204629
2022-05-23 22:15:59.629116,19.995633125318815
2022-05-23 22:15:59.642118,76.90890421006307
2022-05-23 22:15:59.678127,27.77096244504476
2022-05-23 22:15:59.705133,37.028276817953085
2022-05-23 22:15:59.734139,34.475337207486376
2022-05-23 22:15:59.765146,32.25072854912997
2022-05-23 22:15:59.807155,23.80435757297147
2022-05-23 22:15:59.850165,23.25053770593583
2022-05-23 22:15:59.871170,47.60898534603117
2022-05-23 22:15:59.898176,37.028276817953085
2022-05-23 22:15:59.952189,18.514220132865436
2022-05-23 22:15:59.968192,66.65136900316229
2022-05-23 22:16:00.000199,30.296470724202194
2022-05-23 22:16:00.040208,24.994511617374513
2022-05-23 22:16:00.063214,43.46789371139576
2022-05-23 22:16:00.094221,32.25072854912997
2022-05-23 22:16:00.136230,23.80395228203993
2022-05-23 22:16:00.163236,37.028930617722104
2022-05-23 22:16:00.199245,27.771514080077335
2022-05-23 22:16:00.261258,16.12561225980577
2022-05-23 22:16:00.275262,71.4094252247344
2022-05-23 22:16:00.292265,58.81294520163778
2022-05-23 22:16:00.443299,6.620989256274014
2022-05-23 22:16:00.464304,47.60844494892168
2022-05-23 22:16:00.479307,66.65136900316229
2022-05-23 22:16:00.495311,62.48683759665092
2022-05-23 22:16:00.510315,66.64925076671275
2022-05-23 22:16:00.525317,66.65666518339584
2022-05-23 22:16:00.541321,62.48311409715912
2022-05-23 22:16:00.570327,34.4756205819497
2022-05-23 22:16:00.587332,58.80882208606161
2022-05-23 22:16:00.602335,66.65136900316229
2022-05-23 22:16:00.639343,27.020802061523593
2022-05-23 22:16:00.667349,35.70684033541906
2022-05-23 22:16:00.715360,20.828842429358893
2022-05-23 22:16:00.752369,27.02027984641946
2022-05-23 22:16:00.771373,52.62086616148944
2022-05-23 22:16:00.810382,25.634891239907834
2022-05-23 22:16:00.876396,15.148235362101097
2022-05-23 22:16:00.888400,83.31123249577912
2022-05-23 22:16:00.905404,58.81047126291732
2022-05-23 22:16:00.933410,35.705928423059895
2022-05-23 22:16:00.965417,31.243186067472642
2022-05-23 22:16:01.020429,18.17785617391229
2022-05-23 22:16:01.042434,45.44306485514312
2022-05-23 22:16:01.068440,38.453041915728484
2022-05-23 22:16:01.103451,28.56260299906024
2022-05-23 22:16:01.136455,30.29931589479083
2022-05-23 22:16:01.180465,22.722147883699638
2022-05-23 22:16:01.215474,28.564353671077452
2022-05-23 22:16:01.293491,12.81768063857616
2022-05-23 22:16:01.330499,27.02115021614065
2022-05-23 22:16:01.340501,99.97625914714085
2022-05-23 22:16:01.377510,27.0206279875794
2022-05-23 22:16:01.388512,90.89006869352288
2022-05-23 22:16:01.409517,47.60844494892168
2022-05-23 22:16:01.489535,12.49721857225008
2022-05-23 22:16:01.501538,83.31288733513428
2022-05-23 22:16:01.518543,58.807173001696505
2022-05-23 22:16:01.545547,37.030565218159026
2022-05-23 22:16:01.593559,20.828325263811298
2022-05-23 22:16:01.609562,62.48683759665092
2022-05-23 22:16:01.626567,58.80882208606161
2022-05-23 22:16:01.673576,21.272202583518027
2022-05-23 22:16:01.694582,47.60628348315627
2022-05-23 22:16:01.733590,25.6355179600643
2022-05-23 22:16:01.753594,49.989916927881005
2022-05-23 22:16:01.795604,23.80395228203993
2022-05-23 22:16:01.824610,34.4756205819497
2022-05-23 22:16:02.032658,4.806580664827754
2022-05-23 22:16:02.053663,49.99051274105504
2022-05-23 22:16:02.067666,66.64819169897667
2022-05-23 22:16:02.083669,62.487768540865886
2022-05-23 22:16:02.098673,66.65030986810743
2022-05-23 22:16:02.113676,66.65136900316229
2022-05-23 22:16:02.129679,62.487768540865886
2022-05-23 22:16:02.144683,66.65030986810743
2022-05-23 22:16:02.162687,55.54413147405083
2022-05-23 22:16:02.179691,58.81047126291732
2022-05-23 22:16:02.198695,52.62086616148944
2022-05-23 22:16:02.230702,31.242255178732375
2022-05-23 22:16:02.263710,30.296470724202194
2022-05-23 22:16:02.303719,24.994213728539844
2022-05-23 22:16:02.328724,39.991456903127386
2022-05-23 22:16:02.361731,30.296689564507624
2022-05-23 22:16:02.397740,27.77096244504476
2022-05-23 22:16:02.657799,3.845286564933785
2022-05-23 22:16:02.678803,47.60898534603117
2022-05-23 22:16:02.693807,66.65030986810743
2022-05-23 22:16:02.709810,62.485906680174004
2022-05-23 22:16:02.724814,66.65136900316229
2022-05-23 22:16:02.740817,62.48869951282013
2022-05-23 22:16:02.756821,62.48404493042934
2022-05-23 22:16:02.771824,66.65242817187897
2022-05-23 22:16:03.173915,2.4870005235723167
2022-05-23 22:16:03.194920,47.6073641915053
2022-05-23 22:16:03.210923,62.48683759665092
2022-05-23 22:16:03.226927,62.48497579143389
2022-05-23 22:16:03.242931,62.485906680174004
2022-05-23 22:16:03.258934,62.48683759665092
2022-05-23 22:16:03.273938,66.65030986810743
2022-05-23 22:16:03.288940,66.65666518339584
2022-05-23 22:16:03.304944,62.48497579143389
2022-05-23 22:16:03.321949,58.806348494195504
2022-05-23 22:16:03.335952,71.41428863311313
2022-05-23 22:16:03.351955,62.48683759665092
2022-05-23 22:16:03.366958,66.65242817187897
2022-05-23 22:16:03.381962,66.65136900316229
2022-05-23 22:16:03.397965,62.48497579143389
2022-05-23 22:16:03.412969,66.65242817187897
2022-05-23 22:16:03.428972,62.487768540865886
2022-05-23 22:16:03.444976,62.48404493042934
2022-05-23 22:16:03.457978,76.90749399490254
2022-05-23 22:16:03.473982,62.487768540865886
2022-05-23 22:16:03.489986,62.48497579143389
2022-05-23 22:16:03.505989,62.485906680174004
2022-05-23 22:16:03.520992,66.65136900316229
2022-05-23 22:16:03.535996,66.64925076671275
2022-05-23 22:16:03.549999,71.41550458871805
2022-05-23 22:16:03.566003,62.485906680174004
2022-05-23 22:16:03.583007,58.80882208606161
2022-05-23 22:16:03.597009,71.41550458871805
2022-05-23 22:16:03.644020,21.271555287327757
2022-05-23 22:16:03.659025,66.64925076671275
2022-05-23 22:16:03.721038,16.12561225980577
2022-05-23 22:16:03.737042,62.48497579143389
2022-05-23 22:16:03.769048,31.243186067472642
2022-05-23 22:16:03.798055,34.47505383768144
2022-05-23 22:16:03.829063,32.25023259390258
2022-05-23 22:16:03.866070,27.021324296813596
2022-05-23 22:16:03.885075,52.619545853719735
2022-05-23 22:16:03.941088,17.852964211529947
2022-05-23 22:16:03.960092,52.618225612203936
2022-05-23 22:16:03.988098,35.707752294359025
2022-05-23 22:16:04.034108,21.734284722330177
2022-05-23 22:16:04.051112,58.80964666292765
2022-05-23 22:16:04.083120,31.242255178732375
2022-05-23 22:16:04.128129,22.217593745199515
2022-05-23 22:16:04.160137,31.242720616168462
2022-05-23 22:16:04.180141,49.98932112890923
2022-05-23 22:16:04.263160,12.045467338299742
2022-05-23 22:16:04.269161,166.6323944221525
2022-05-23 22:16:04.289166,49.98693807503456
2022-05-23 22:16:04.344178,18.177934955966993
2022-05-23 22:16:04.364184,49.98455524835542
2022-05-23 22:16:04.388188,41.65975367500993
2022-05-23 22:16:04.607238,4.565174185669614
2022-05-23 22:16:04.627242,49.98932112890923
2022-05-23 22:16:04.642245,66.65242817187897
2022-05-23 22:16:04.658250,62.48311409715912
2022-05-23 22:16:04.674253,62.48869951282013
2022-05-23 22:16:04.689256,66.65242817187897
2022-05-23 22:16:04.705260,62.48497579143389
2022-05-23 22:16:04.720263,66.64925076671275
2022-05-23 22:16:04.735266,66.65348737425906
2022-05-23 22:16:04.751270,62.48497579143389
2022-05-23 22:16:04.766274,66.65136900316229
2022-05-23 22:16:04.788278,45.44503434676144
2022-05-23 22:16:04.831289,23.25027993658466
2022-05-23 22:16:04.878300,21.27166316729047
2022-05-23 22:16:04.893302,66.65666518339584
2022-05-23 22:16:04.925310,31.242255178732375
2022-05-23 22:16:04.960317,28.565131816417292
2022-05-23 22:16:05.002327,23.80422247446084
2022-05-23 22:16:05.029333,37.02860371495162
2022-05-23 22:16:05.055338,38.45339445335778
2022-05-23 22:16:05.091347,27.771330199298152
2022-05-23 22:16:05.358407,3.744466287069226
2022-05-23 22:16:05.379412,47.60898534603117
2022-05-23 22:16:05.394415,66.65136900316229
2022-05-23 22:16:05.410420,62.48311409715912
2022-05-23 22:16:05.425422,66.65772452044563
2022-05-23 22:16:05.441426,62.48404493042934
2022-05-23 22:16:05.457430,62.48497579143389
2022-05-23 22:16:05.472433,66.65242817187897
2022-05-23 22:16:05.486436,71.41428863311313
2022-05-23 22:16:05.501439,66.65030986810743
2022-05-23 22:16:05.517443,62.48683759665092
2022-05-23 22:16:05.532446,66.65136900316229
2022-05-23 22:16:05.548449,62.487768540865886
2022-05-23 22:16:05.581458,30.295376570095417
2022-05-23 22:16:05.599462,55.54413147405083
2022-05-23 22:16:05.621466,45.44503434676144
2022-05-23 22:16:05.655474,29.40461718580212
2022-05-23 22:16:05.678479,43.468344197904464
2022-05-23 22:16:05.712486,29.40564794301579
2022-05-23 22:16:05.732491,49.988725344139205
2022-05-23 22:16:05.785503,18.863775989781736
2022-05-23 22:16:05.800507,66.64501469770399
2022-05-23 22:16:05.833514,30.29712725460311
2022-05-23 22:16:05.873523,24.994213728539844
2022-05-23 22:16:05.893527,49.989916927881005
2022-05-23 22:16:05.924534,32.25072854912997
2022-05-23 22:16:05.984548,16.662974645828204
2022-05-23 22:16:05.999551,66.65030986810743
2022-05-23 22:16:06.032559,30.29625188705821
2022-05-23 22:16:06.357633,3.0762230474110335
2022-05-23 22:16:06.377636,49.99051274105504
2022-05-23 22:16:06.392640,66.64925076671275
2022-05-23 22:16:06.407644,66.64925076671275
2022-05-23 22:16:06.422647,66.65666518339584
2022-05-23 22:16:06.438650,62.48497579143389
2022-05-23 22:16:06.452653,71.4130727189144
2022-05-23 22:16:06.469657,58.81047126291732
2022-05-23 22:16:06.485661,62.48404493042934
2022-05-23 22:16:06.501665,62.48497579143389
2022-05-23 22:16:06.516668,66.65348737425906
2022-05-23 22:16:06.531671,66.65348737425906
2022-05-23 22:16:06.546675,66.64925076671275
2022-05-23 22:16:06.562678,62.48683759665092
2022-05-23 22:16:06.577682,66.65136900316229
2022-05-23 22:16:06.592685,66.65242817187897
2022-05-23 22:16:06.607689,66.65030986810743
2022-05-23 22:16:06.643697,27.77096244504476
2022-05-23 22:16:06.664702,47.61006617705484
2022-05-23 22:16:06.706711,23.80422247446084
2022-05-23 22:16:06.723715,58.80964666292765
2022-05-23 22:16:06.761723,26.310268039167717
2022-05-23 22:16:06.793731,31.242255178732375
2022-05-23 22:16:06.821737,35.7065363594572
2022-05-23 22:16:06.929761,9.257150928737905
2022-05-23 22:16:06.940763,90.8940080182035
2022-05-23 22:16:07.184819,4.097420492455881
2022-05-23 22:16:07.204823,49.99110856843184
2022-05-23 22:16:07.219826,66.65030986810743
2022-05-23 22:16:07.234831,66.64819169897667
2022-05-23 22:16:07.249833,66.6556058800159
2022-05-23 22:16:07.265837,62.48683759665092
2022-05-23 22:16:07.281840,62.485906680174004
2022-05-23 22:16:07.297844,62.48497579143389
2022-05-23 22:16:07.313848,62.485906680174004
2022-05-23 22:16:07.328851,66.65030986810743
2022-05-23 22:16:07.359858,32.25122451961154
2022-05-23 22:16:07.375862,62.48404493042934
2022-05-23 22:16:07.391865,62.487768540865886
2022-05-23 22:16:07.408870,58.80799753231822
2022-05-23 22:16:07.423873,66.65242817187897
2022-05-23 22:16:07.438876,66.65242817187897
2022-05-23 22:16:07.507891,14.489548175810357
2022-05-23 22:16:07.549901,23.80395228203993
2022-05-23 22:16:07.847969,3.3549439843351307
2022-05-23 22:16:07.867973,49.989916927881005
2022-05-23 22:16:07.883976,62.48497579143389
2022-05-23 22:16:07.899981,62.48311409715912
2022-05-23 22:16:07.915984,62.48869951282013
2022-05-23 22:16:07.930987,66.65136900316229
2022-05-23 22:16:07.946990,62.48683759665092
2022-05-23 22:16:07.961993,66.65348737425906
2022-05-23 22:16:07.977998,62.48218329162198
2022-05-23 22:16:07.993001,66.65454661030417
2022-05-23 22:16:08.008005,66.64925076671275
2022-05-23 22:16:08.024008,62.487768540865886
2022-05-23 22:16:08.039012,66.64819169897667
2022-05-23 22:16:08.055015,62.4896305125149
2022-05-23 22:16:08.070018,66.65030986810743
2022-05-23 22:16:08.085022,66.65136900316229
2022-05-23 22:16:08.103026,55.54192489008952
2022-05-23 22:16:08.116029,76.90608383145697
2022-05-23 22:16:08.123030,142.83830540798257
2022-05-23 22:16:08.132032,111.0867918531663
2022-05-23 22:16:08.147036,66.64713266489758
2022-05-23 22:16:08.174042,37.029584440579505
2022-05-23 22:16:08.194047,49.988129573570426
2022-05-23 22:16:08.233056,25.635047917074125
2022-05-23 22:16:08.264062,32.25196850393701
2022-05-23 22:16:08.292068,35.70532050736358
2022-05-23 22:16:08.330077,26.309772926859868
2022-05-23 22:16:08.367085,27.021324296813596
2022-05-23 22:16:08.389090,45.44355721204373
2022-05-23 22:16:08.430100,24.384637745194937
2022-05-23 22:16:08.453104,43.469245198934594
2022-05-23 22:16:08.489113,27.771146320953978
2022-05-23 22:16:08.559129,14.282565908208646
2022-05-23 22:16:08.573132,71.4130727189144
2022-05-23 22:16:08.589136,62.48311409715912
2022-05-23 22:16:08.652150,15.869361563665807
2022-05-23 22:16:08.666153,71.41793662415502
2022-05-23 22:16:08.688158,45.44306485514312
2022-05-23 22:16:08.738169,19.995442475555745
2022-05-23 22:16:08.761174,43.469245198934594
2022-05-23 22:16:08.791181,33.325684501581144
2022-05-23 22:16:08.854196,15.869301521359954
2022-05-23 22:16:08.870199,62.487768540865886
2022-05-23 22:16:08.890204,49.988129573570426
2022-05-23 22:16:08.951217,16.389762025712166
2022-05-23 22:16:08.962220,90.89006869352288
2022-05-23 22:16:08.994227,31.242953340087002
2022-05-23 22:16:09.041238,21.27166316729047
2022-05-23 22:16:09.058242,58.80964666292765
2022-05-23 22:16:09.088248,33.3270084940367
2022-05-23 22:16:09.119255,32.25048056960955
2022-05-23 22:16:09.159264,24.994213728539844
2022-05-23 22:16:09.180269,47.60844494892168
2022-05-23 22:16:09.227280,21.271555287327757
2022-05-23 22:16:09.259286,31.243651532645536
2022-05-23 22:16:09.280291,47.60898534603117
2022-05-23 22:16:09.311298,32.25023259390258
2022-05-23 22:16:09.352307,24.38477951222348
2022-05-23 22:16:09.367311,66.65030986810743
2022-05-23 22:16:09.402319,28.565131816417292
2022-05-23 22:16:09.430325,35.70623238867086
2022-05-23 22:16:09.468335,26.309277833185927
2022-05-23 22:16:09.479336,90.89991764552902
2022-05-23 22:16:09.508342,34.47505383768144
2022-05-23 22:16:09.539350,32.24998462200898
2022-05-23 22:16:09.568357,34.47448711204629
2022-05-23 22:16:09.589361,47.60952575540875
2022-05-23 22:16:09.720391,7.63186299306013
2022-05-23 22:16:09.740395,49.988725344139205
2022-05-23 22:16:09.755399,66.65030986810743
2022-05-23 22:16:09.771402,62.487768540865886
2022-05-23 22:16:09.787406,62.48404493042934
2022-05-23 22:16:09.802409,66.65242817187897
2022-05-23 22:16:09.821414,52.61888572468041
2022-05-23 22:16:09.862423,24.384637745194937
2022-05-23 22:16:09.886429,41.65809860553812
2022-05-23 22:16:10.111479,4.443448137044061
2022-05-23 22:16:10.157490,21.73394685569788
2022-05-23 22:16:10.205500,20.82894586555031
2022-05-23 22:16:10.225504,49.988725344139205
2022-05-23 22:16:10.241508,62.48404493042934
2022-05-23 22:16:10.257511,62.4896305125149
2022-05-23 22:16:10.273516,62.48311409715912
2022-05-23 22:16:10.289519,62.487768540865886
2022-05-23 22:16:10.306522,58.81129588603158
2022-05-23 22:16:10.320526,71.4082094761394
2022-05-23 22:16:10.337530,58.81047126291732
2022-05-23 22:16:10.352533,66.65242817187897
2022-05-23 22:16:10.367537,66.65242817187897
2022-05-23 22:16:10.383540,62.48497579143389
2022-05-23 22:16:10.411546,35.7065363594572
2022-05-23 22:16:10.430551,52.619545853719735
2022-05-23 22:16:10.445555,66.64819169897667
2022-05-23 22:16:10.460558,66.65242817187897
2022-05-23 22:16:10.481563,47.60844494892168
2022-05-23 22:16:10.507569,38.453041915728484
2022-05-23 22:16:10.540575,30.296908407974573
2022-05-23 22:16:10.849645,3.235511835684322
2022-05-23 22:16:10.942666,10.750215296288703
2022-05-23 22:16:11.019684,12.98409455351449
2022-05-23 22:16:11.097701,12.81771980918445
2022-05-23 22:16:11.207726,9.088849305925743
2022-05-23 22:16:11.303747,10.414317780029002
2022-05-23 22:16:11.351758,20.828738994194794
2022-05-23 22:16:11.459783,9.257089635415403
2022-05-23 22:16:11.554804,10.523988387818752
2022-05-23 22:16:11.600815,21.734284722330177
2022-05-23 22:16:11.647825,21.271771048347425
2022-05-23 22:16:11.757850,9.088849305925743
2022-05-23 22:16:11.901883,6.942878520019334
2022-05-23 22:16:11.995904,10.635885524173712
2022-05-23 22:16:12.073921,12.81771980918445
2022-05-23 22:16:12.121932,20.828635560058004
2022-05-23 22:16:12.141937,49.98693807503456
2022-05-23 22:16:12.158941,58.81129588603158
2022-05-23 22:16:12.172944,71.4130727189144
2022-05-23 22:16:12.189947,58.81047126291732
2022-05-23 22:16:12.204950,66.65348737425906
2022-05-23 22:16:12.221954,58.80964666292765
2022-05-23 22:16:12.235958,71.41064101472716
2022-05-23 22:16:12.249961,71.41185684611979
2022-05-23 22:16:12.264965,66.65136900316229
2022-05-23 22:16:12.280968,66.65242817187897
2022-05-23 22:16:12.296972,58.80964666292765
2022-05-23 22:16:12.311974,66.65454661030417
2022-05-23 22:16:12.327979,62.48404493042934
2022-05-23 22:16:12.343982,62.48497579143389
2022-05-23 22:16:12.359985,62.48869951282013
2022-05-23 22:16:12.376990,58.80964666292765
2022-05-23 22:16:12.392993,62.48497579143389
2022-05-23 22:16:12.409997,58.81047126291732
2022-05-23 22:16:12.425000,66.65348737425906
2022-05-23 22:16:12.441004,62.48497579143389
2022-05-23 22:16:12.457008,62.48497579143389
2022-05-23 22:16:12.472011,66.65136900316229
2022-05-23 22:16:12.489015,58.81047126291732
2022-05-23 22:16:12.503018,71.41550458871805
2022-05-23 22:16:12.519022,62.48404493042934
2022-05-23 22:16:12.535025,62.48497579143389
2022-05-23 22:16:12.551029,62.485906680174004
2022-05-23 22:16:12.566032,66.65136900316229
2022-05-23 22:16:12.580035,71.41672058573131
2022-05-23 22:16:12.598039,55.542660398596304
2022-05-23 22:16:12.613043,66.64925076671275
2022-05-23 22:16:12.628047,66.64713266489758
2022-05-23 22:16:12.643049,66.65772452044563
2022-05-23 22:16:12.658053,66.64925076671275
2022-05-23 22:16:12.672057,71.41064101472716
