2022-06-13 21:04:59.276544,55.54118940106201
2022-06-13 21:04:59.370563,10.524041199864508
2022-06-13 21:04:59.387569,58.80552400981423
2022-06-13 21:04:59.409573,45.444541957852536
2022-06-13 21:04:59.426576,58.81376989413167
2022-06-13 21:04:59.471587,22.21700531813463
2022-06-13 21:04:59.494592,43.468344197904464
2022-06-13 21:04:59.540602,21.734284722330177
2022-06-13 21:04:59.571609,32.25122451961154
2022-06-13 21:04:59.668631,10.306934683245688
2022-06-13 21:04:59.688635,49.988725344139205
2022-06-13 21:04:59.708640,49.987533817202376
2022-06-13 21:04:59.728645,49.988725344139205
2022-06-13 21:04:59.749650,47.60844494892168
2022-06-13 21:04:59.829668,12.497181336034801
2022-06-13 21:04:59.848672,52.61756551628969
2022-06-13 21:04:59.870678,45.444541957852536
2022-06-13 21:04:59.904685,29.40523563145866
2022-06-13 21:04:59.977702,13.695418212214618
2022-06-13 21:04:59.994705,58.81212053227141
2022-06-13 21:05:00.001707,142.83344117146262
2022-06-13 21:05:00.038716,27.02027984641946
2022-06-13 21:05:00.336783,3.354946667893152
2022-06-13 21:05:00.356788,49.988725344139205
2022-06-13 21:05:00.371792,66.64925076671275
2022-06-13 21:05:00.386794,66.6556058800159
2022-06-13 21:05:00.403798,58.80964666292765
2022-06-13 21:05:00.418801,66.65136900316229
2022-06-13 21:05:00.433805,66.64925076671275
2022-06-13 21:05:00.449809,62.48404493042934
2022-06-13 21:05:00.464812,66.65666518339584
2022-06-13 21:05:00.480815,62.487768540865886
2022-06-13 21:05:00.495818,66.65136900316229
2022-06-13 21:05:00.510822,66.65242817187897
2022-06-13 21:05:00.527826,58.80964666292765
2022-06-13 21:05:00.543831,62.479391041396674
2022-06-13 21:05:00.558833,66.65772452044563
2022-06-13 21:05:00.600843,23.80408737748367
2022-06-13 21:05:00.622847,45.44404957961342
2022-06-13 21:05:00.637851,66.65242817187897
2022-06-13 21:05:00.690862,18.863775989781736
2022-06-13 21:05:00.705866,66.65136900316229
2022-06-13 21:05:00.749876,22.721901697247457
2022-06-13 21:05:00.778883,34.475337207486376
2022-06-13 21:05:00.813891,28.56474273844792
2022-06-13 21:05:00.867903,18.51430185747581
2022-06-13 21:05:00.884907,58.81047126291732
2022-06-13 21:05:00.936919,19.2263446922816
2022-06-13 21:05:00.961924,39.991075599965676
2022-06-13 21:05:00.991931,33.325684501581144
2022-06-13 21:05:01.037942,21.733834235821437
2022-06-13 21:05:01.071949,29.405854103130366
2022-06-13 21:05:01.320006,4.031333319236544
2022-06-13 21:05:01.340011,49.988129573570426
2022-06-13 21:05:01.356014,62.487768540865886
2022-06-13 21:05:01.373018,58.80882208606161
2022-06-13 21:05:01.388021,66.65454661030417
2022-06-13 21:05:01.404025,62.48404493042934
2022-06-13 21:05:01.840124,2.2930582883347337
2022-06-13 21:05:01.860127,49.99110856843184
2022-06-13 21:05:01.878132,55.540453931513014
2022-06-13 21:05:01.892135,71.41428863311313
2022-06-13 21:05:01.908139,62.48683759665092
2022-06-13 21:05:01.924142,62.485906680174004
2022-06-13 21:05:01.940146,62.485906680174004
2022-06-13 21:05:01.955150,66.64925076671275
2022-06-13 21:05:01.971153,62.48683759665092
2022-06-13 21:05:01.986157,66.64925076671275
2022-06-13 21:05:02.003161,58.81047126291732
2022-06-13 21:05:02.018164,66.65242817187897
2022-06-13 21:05:02.034168,62.48497579143389
2022-06-13 21:05:02.049171,66.65136900316229
2022-06-13 21:05:02.064175,66.65136900316229
2022-06-13 21:05:02.080178,62.487768540865886
2022-06-13 21:05:02.097182,58.81047126291732
2022-06-13 21:05:02.113185,62.485906680174004
2022-06-13 21:05:02.127188,71.4130727189144
2022-06-13 21:05:02.142194,66.6418379993009
2022-06-13 21:05:02.158195,62.494285927139984
2022-06-13 21:05:02.174200,62.48311409715912
2022-06-13 21:05:02.206207,31.242720616168462
2022-06-13 21:05:02.222210,62.48683759665092
2022-06-13 21:05:02.253217,32.25097653246394
2022-06-13 21:05:02.298227,22.217123001054098
2022-06-13 21:05:02.317232,52.620205999322536
2022-06-13 21:05:02.359242,23.80395228203993
2022-06-13 21:05:02.698319,2.9491805964450677
2022-06-13 21:05:02.718322,52.622186535518026
2022-06-13 21:05:02.734326,58.80882208606161
2022-06-13 21:05:02.748329,71.4130727189144
2022-06-13 21:05:02.763333,66.65136900316229
2022-06-13 21:05:02.778336,66.65030986810743
2022-06-13 21:05:02.793340,66.65242817187897
2022-06-13 21:05:02.809343,62.4896305125149
2022-06-13 21:05:02.825347,62.48032176374199
2022-06-13 21:05:02.839349,71.41793662415502
2022-06-13 21:05:02.855354,62.48404493042934
2022-06-13 21:05:02.871357,62.487768540865886
2022-06-13 21:05:02.888361,58.80799753231822
2022-06-13 21:05:02.903364,66.65454661030417
2022-06-13 21:05:02.917368,71.4082094761394
2022-06-13 21:05:02.964379,21.271771048347425
2022-06-13 21:05:03.054398,11.10867918531663
2022-06-13 21:05:03.074403,52.618225612203936
2022-06-13 21:05:03.096408,43.468344197904464
2022-06-13 21:05:03.152421,17.85311619433543
2022-06-13 21:05:03.165424,76.9032636596993
2022-06-13 21:05:03.182428,58.81212053227141
2022-06-13 21:05:03.197431,66.65242817187897
2022-06-13 21:05:03.214435,58.80882208606161
2022-06-13 21:05:03.228439,71.40699376894004
2022-06-13 21:05:03.260445,31.244582504599936
2022-06-13 21:05:03.284451,41.65644366756714
2022-06-13 21:05:03.550511,3.7585490937212405
2022-06-13 21:05:03.569516,52.618225612203936
2022-06-13 21:05:03.585519,62.48869951282013
2022-06-13 21:05:03.599522,71.41064101472716
2022-06-13 21:05:03.614525,66.65242817187897
2022-06-13 21:05:03.630529,62.48404493042934
2022-06-13 21:05:03.645532,66.6556058800159
2022-06-13 21:05:03.660536,66.65030986810743
2022-06-13 21:05:03.675539,66.65030986810743
2022-06-13 21:05:03.691543,62.48404493042934
2022-06-13 21:05:03.728551,27.021498379729547
2022-06-13 21:05:03.780564,19.22599217081198
2022-06-13 21:05:03.801568,47.61060661096985
2022-06-13 21:05:03.841577,24.99391584680567
2022-06-13 21:05:03.859581,55.54560262743176
2022-06-13 21:05:03.879586,49.98693807503456
2022-06-13 21:05:03.911593,31.243186067472642
2022-06-13 21:05:03.942600,32.25023259390258
2022-06-13 21:05:03.957603,66.65348737425906
2022-06-13 21:05:03.972607,66.65242817187897
2022-06-13 21:05:03.988610,62.485906680174004
2022-06-13 21:05:04.189656,4.973992199201421
2022-06-13 21:05:04.209661,49.98693807503456
2022-06-13 21:05:04.224665,66.65030986810743
2022-06-13 21:05:04.240667,62.49056153995143
2022-06-13 21:05:04.256672,62.48311409715912
2022-06-13 21:05:04.271674,66.65454661030417
2022-06-13 21:05:04.287679,62.48311409715912
2022-06-13 21:05:04.303682,62.485906680174004
2022-06-13 21:05:04.318685,66.65242817187897
2022-06-13 21:05:04.336689,55.54339592658315
2022-06-13 21:05:04.353693,58.81047126291732
2022-06-13 21:05:04.369696,66.65030986810743
2022-06-13 21:05:04.390701,45.44503434676144
2022-06-13 21:05:04.441713,19.603490420972438
2022-06-13 21:05:04.466719,39.990313015455314
2022-06-13 21:05:04.513729,21.271771048347425
2022-06-13 21:05:04.812798,3.343716118828046
2022-06-13 21:05:04.832801,49.99170441001192
2022-06-13 21:05:04.848805,62.485906680174004
2022-06-13 21:05:04.864809,62.48311409715912
2022-06-13 21:05:04.880813,62.485906680174004
2022-06-13 21:05:04.895816,66.65030986810743
2022-06-13 21:05:04.911820,62.48683759665092
2022-06-13 21:05:04.962831,19.6036736696969
2022-06-13 21:05:04.974834,83.31123249577912
2022-06-13 21:05:05.017844,23.250408820545797
2022-06-13 21:05:05.038848,47.60952575540875
2022-06-13 21:05:05.054852,62.485906680174004
2022-06-13 21:05:05.068855,71.4094252247344
2022-06-13 21:05:05.084859,62.48683759665092
2022-06-13 21:05:05.099863,66.64713266489758
2022-06-13 21:05:05.163877,15.62170939916273
2022-06-13 21:05:05.178880,66.64925076671275
2022-06-13 21:05:05.202886,43.468794693750645
2022-06-13 21:05:05.244895,23.250666592754786
2022-06-13 21:05:05.264900,49.98634234706646
2022-06-13 21:05:05.285904,47.611147057154206
2022-06-13 21:05:05.310910,39.98993173410625
2022-06-13 21:05:05.347918,27.02115021614065
2022-06-13 21:05:05.420934,13.695597089978188
2022-06-13 21:05:05.440939,49.988129573570426
2022-06-13 21:05:05.455943,66.65030986810743
2022-06-13 21:05:05.764013,3.2460186141108767
2022-06-13 21:05:05.785018,47.6073641915053
2022-06-13 21:05:05.800021,66.65348737425906
2022-06-13 21:05:05.816024,62.485906680174004
2022-06-13 21:05:05.832028,62.485906680174004
2022-06-13 21:05:05.847031,66.65348737425906
2022-06-13 21:05:05.862034,66.65136900316229
2022-06-13 21:05:05.878039,62.48311409715912
2022-06-13 21:05:05.893043,66.64713266489758
2022-06-13 21:05:05.908046,66.6556058800159
2022-06-13 21:05:05.924049,62.48497579143389
2022-06-13 21:05:05.940053,62.485906680174004
2022-06-13 21:05:05.955056,66.65242817187897
2022-06-13 21:05:05.970060,66.65030986810743
2022-06-13 21:05:05.988063,55.54560262743176
2022-06-13 21:05:06.034074,21.734172098952232
2022-06-13 21:05:06.049078,66.64819169897667
2022-06-13 21:05:06.117093,14.702514740007992
2022-06-13 21:05:06.135096,55.546338233346574
2022-06-13 21:05:06.173105,26.309442862340205
2022-06-13 21:05:06.208113,28.5653263593767
2022-06-13 21:05:06.243122,28.564159141366677
2022-06-13 21:05:06.705131,2.164461336408978
2022-06-13 21:05:06.723476,54.50970810698412
2022-06-13 21:05:06.739140,63.8421869767725
2022-06-13 21:05:07.084183,2.8981899717733715
2022-06-13 21:05:07.104187,49.988725344139205
2022-06-13 21:05:07.119193,66.63972036860503
2022-06-13 21:05:07.134501,65.32675025309555
2022-06-13 21:05:07.149504,66.65242817187897
2022-06-13 21:05:07.165508,62.48497579143389
2022-06-13 21:05:07.193516,35.70440867263116
2022-06-13 21:05:07.211518,55.547809503628756
2022-06-13 21:05:07.925680,1.4002427712782082
2022-06-13 21:05:07.945684,49.988725344139205
2022-06-13 21:05:07.961689,62.48404493042934
2022-06-13 21:05:07.977692,66.6556058800159
2022-06-13 21:05:07.993695,58.80882208606161
2022-06-13 21:05:08.008698,66.65348737425906
2022-06-13 21:05:08.992922,1.016028787818228
2022-06-13 21:05:09.247980,3.9206834244883804
2022-06-13 21:05:09.267984,49.988725344139205
2022-06-13 21:05:09.284988,58.81212053227141
2022-06-13 21:05:09.299991,66.65030986810743
2022-06-13 21:05:09.314994,66.6556058800159
2022-06-13 21:05:09.876122,1.7821226201847087
2022-06-13 21:05:09.896127,49.98932112890923
2022-06-13 21:05:09.912130,62.48869951282013
2022-06-13 21:05:09.928134,62.48497579143389
2022-06-13 21:05:09.944137,62.48497579143389
2022-06-13 21:05:09.960141,62.48404493042934
2022-06-13 21:05:10.274212,3.183996453373091
2022-06-13 21:05:10.294217,49.98693807503456
2022-06-13 21:05:10.311220,58.815419348505884
2022-06-13 21:05:10.326223,66.65030986810743
2022-06-13 21:05:10.342227,62.48497579143389
2022-06-13 21:05:10.357231,66.64925076671275
2022-06-13 21:05:10.372235,66.65030986810743
2022-06-13 21:05:10.389238,58.81129588603158
2022-06-13 21:05:10.405242,62.48404493042934
2022-06-13 21:05:10.420245,66.6556058800159
2022-06-13 21:05:10.436249,62.485906680174004
2022-06-13 21:05:10.452253,62.48311409715912
2022-06-13 21:05:10.468257,62.485906680174004
2022-06-13 21:05:10.512266,22.72264027260858
2022-06-13 21:05:10.684708,5.79903660566644
2022-06-13 21:05:10.705699,47.639267176266145
2022-06-13 21:05:10.719703,71.4082094761394
2022-06-13 21:05:10.734706,66.65454661030417
2022-06-13 21:05:10.750709,62.485906680174004
2022-06-13 21:05:10.766714,62.48311409715912
2022-06-13 21:05:10.782717,62.487768540865886
2022-06-13 21:05:10.798720,62.487768540865886
2022-06-13 21:05:10.814723,62.487768540865886
2022-06-13 21:05:10.830728,62.48218329162198
2022-06-13 21:05:10.846731,62.485906680174004
2022-06-13 21:05:10.861736,66.64607366447389
2022-06-13 21:05:10.876737,66.6598432955611
2022-06-13 21:05:10.892742,62.48218329162198
2022-06-13 21:05:10.907746,66.65030986810743
2022-06-13 21:05:10.922749,66.65030986810743
2022-06-13 21:05:10.938753,62.485906680174004
2022-06-13 21:05:10.953757,66.64819169897667
2022-06-13 21:05:10.968758,66.66090273363001
2022-06-13 21:05:11.010769,23.80368209575265
2022-06-13 21:05:11.106252,10.473061413036692
2022-06-13 21:05:11.114254,124.95692069355896
2022-06-13 21:05:11.129257,66.6556058800159
2022-06-13 21:05:11.144260,66.65136900316229
2022-06-13 21:05:11.160264,62.485906680174004
2022-06-13 21:05:11.182269,45.444541957852536
2022-06-13 21:05:11.201273,52.61888572468041
2022-06-13 21:05:11.234281,30.29603305307561
2022-06-13 21:05:11.354308,8.3314542240232
2022-06-13 21:05:11.364310,99.97864225781846
2022-06-13 21:05:11.380315,62.48404493042934
2022-06-13 21:05:11.397318,58.81294520163778
2022-06-13 21:05:11.412321,66.65136900316229
2022-06-13 21:05:11.443328,32.25048056960955
2022-06-13 21:05:11.467333,41.657684858717786
2022-06-13 21:05:11.499341,31.242255178732375
2022-06-13 21:05:11.541352,24.38477951222348
2022-06-13 21:05:11.557354,58.81047126291732
2022-06-13 21:05:11.925438,2.716776791572773
2022-06-13 21:05:11.944443,52.61690543693705
2022-06-13 21:05:11.959445,66.65772452044563
2022-06-13 21:05:11.974449,66.64713266489758
2022-06-13 21:05:11.989452,66.65348737425906
2022-06-13 21:05:12.005456,62.48497579143389
2022-06-13 21:05:12.021459,62.4896305125149
2022-06-13 21:05:12.036463,66.64501469770399
2022-06-13 21:05:12.052466,62.49056153995143
2022-06-13 21:05:12.066469,71.4130727189144
2022-06-13 21:05:12.971675,1.1047212479864135
2022-06-13 21:05:12.991678,49.99051274105504
2022-06-13 21:05:13.006682,66.65030986810743
2022-06-13 21:05:13.021687,66.64501469770399
2022-06-13 21:05:13.037689,66.65772452044563
2022-06-13 21:05:13.053694,58.807173001696505
2022-06-13 21:05:13.067696,71.41915270399129
2022-06-13 21:05:13.082700,66.64819169897667
2022-06-13 21:05:13.098704,66.64925076671275
2022-06-13 21:05:13.104705,166.62577467026856
2022-06-13 21:05:13.114707,90.8979476843725
2022-06-13 21:05:13.129710,66.65136900316229
2022-06-13 21:05:13.145714,62.48683759665092
2022-06-13 21:05:13.212730,14.92172885974805
2022-06-13 21:05:13.223731,90.89597780859917
2022-06-13 21:05:13.239735,62.48404493042934
2022-06-13 21:05:13.287746,20.828842429358893
2022-06-13 21:05:13.300749,76.9032636596993
2022-06-13 21:05:13.315753,66.65136900316229
2022-06-13 21:05:13.322754,142.83344117146262
2022-06-13 21:05:13.330756,124.96064352748398
2022-06-13 21:05:13.349760,52.619545853719735
2022-06-13 21:05:13.362763,76.91031447694141
2022-06-13 21:05:13.376767,71.4094252247344
2022-06-13 21:05:13.391770,66.65030986810743
2022-06-13 21:05:13.407773,62.48869951282013
2022-06-13 21:05:13.423777,62.48497579143389
2022-06-13 21:05:13.438780,66.65136900316229
2022-06-13 21:05:13.453784,66.64819169897667
2022-06-13 21:05:13.469787,62.49056153995143
2022-06-13 21:05:13.485791,62.48404493042934
2022-06-13 21:05:13.499794,71.41185684611979
2022-06-13 21:05:13.515798,62.485906680174004
2022-06-13 21:05:13.531801,62.487768540865886
2022-06-13 21:05:13.546805,66.65136900316229
2022-06-13 21:05:13.562809,62.48032176374199
2022-06-13 21:05:13.577813,66.65136900316229
2022-06-13 21:05:13.593816,62.48683759665092
2022-06-13 21:05:13.608819,66.65454661030417
2022-06-13 21:05:13.623823,66.64925076671275
2022-06-13 21:05:13.638826,66.6556058800159
2022-06-13 21:05:13.653829,66.65242817187897
2022-06-13 21:05:13.669833,62.48497579143389
2022-06-13 21:05:13.685836,62.48497579143389
2022-06-13 21:05:13.699841,71.40577810313421
2022-06-13 21:05:13.714842,66.6598432955611
2022-06-13 21:05:13.730847,62.48404493042934
2022-06-13 21:05:13.746851,62.481252513816685
2022-06-13 21:05:13.762854,62.4896305125149
2022-06-13 21:05:13.836870,13.51048806885533
2022-06-13 21:05:13.870878,29.405441785791904
2022-06-13 21:05:13.944895,13.510444549668383
2022-06-13 21:05:13.973902,34.474203756215836
2022-06-13 21:05:14.037916,15.621476670043501
2022-06-13 21:05:14.103931,15.148071234835871
2022-06-13 21:05:14.152942,20.403586178715454
2022-06-13 21:05:14.202953,19.995537799982838
2022-06-13 21:05:14.241963,25.63457789132069
2022-06-13 21:05:14.278971,27.02115021614065
2022-06-13 21:05:14.298975,49.99051274105504
2022-06-13 21:05:14.667058,2.716776791572773
2022-06-13 21:05:14.688063,47.60844494892168
2022-06-13 21:05:14.702066,71.41064101472716
2022-06-13 21:05:14.719070,58.81047126291732
2022-06-13 21:05:14.733073,71.41185684611979
2022-06-13 21:05:14.749078,62.48311409715912
2022-06-13 21:05:14.764081,66.65136900316229
2022-06-13 21:05:14.779084,66.65348737425906
2022-06-13 21:05:14.796088,58.81212053227141
2022-06-13 21:05:14.810091,71.4094252247344
2022-06-13 21:05:14.825094,66.65454661030417
2022-06-13 21:05:14.840099,66.64501469770399
2022-06-13 21:05:14.855102,66.65348737425906
2022-06-13 21:05:14.871106,62.48497579143389
2022-06-13 21:05:14.887108,62.49056153995143
2022-06-13 21:05:14.903112,62.485906680174004
2022-06-13 21:05:14.920116,58.80964666292765
2022-06-13 21:05:14.946122,38.45198434162396
2022-06-13 21:05:15.014137,14.702772432021257
2022-06-13 21:05:15.030142,62.48032176374199
2022-06-13 21:05:15.075170,22.722394075486623
2022-06-13 21:05:15.095156,47.60790456407986
2022-06-13 21:05:15.133165,26.309772926859868
2022-06-13 21:05:15.166172,30.29625188705821
2022-06-13 21:05:15.198179,31.24341879832546
2022-06-13 21:05:15.247191,20.403288417570657
2022-06-13 21:05:15.261193,71.41550458871805
2022-06-13 21:05:15.301203,24.99391584680567
2022-06-13 21:05:15.323207,45.44552674634046
2022-06-13 21:05:15.354216,32.248496870723194
2022-06-13 21:05:15.396226,23.80408737748367
2022-06-13 21:05:15.416229,49.99170441001192
2022-06-13 21:05:15.431232,66.65348737425906
2022-06-13 21:05:15.464240,30.29625188705821
2022-06-13 21:05:15.492247,35.705016557277965
2022-06-13 21:05:15.529255,27.02115021614065
2022-06-13 21:05:15.549259,49.989916927881005
2022-06-13 21:05:15.570263,47.60898534603117
2022-06-13 21:05:15.832323,3.815924553157963
2022-06-13 21:05:15.851328,52.619545853719735
2022-06-13 21:05:15.866331,66.65242817187897
2022-06-13 21:05:16.348440,2.0742173784465168
2022-06-13 21:05:16.370445,45.44552674634046
2022-06-13 21:05:16.385448,66.64925076671275
2022-06-13 21:05:16.401451,62.48869951282013
2022-06-13 21:05:16.415455,71.4130727189144
2022-06-13 21:05:16.430458,66.64925076671275
2022-06-13 21:05:16.447462,58.81212053227141
2022-06-13 21:05:16.462465,66.65136900316229
2022-06-13 21:05:16.476469,71.40699376894004
2022-06-13 21:05:16.492472,62.487768540865886
2022-06-13 21:05:16.508476,62.48497579143389
2022-06-13 21:05:16.524479,62.4896305125149
2022-06-13 21:05:16.539483,66.65030986810743
2022-06-13 21:05:16.554487,66.64713266489758
2022-06-13 21:05:16.570490,62.48683759665092
2022-06-13 21:05:16.587494,58.81294520163778
2022-06-13 21:05:16.602498,66.64713266489758
2022-06-13 21:05:16.618501,62.48683759665092
2022-06-13 21:05:16.633505,66.65030986810743
2022-06-13 21:05:16.648508,66.65030986810743
2022-06-13 21:05:16.663511,66.65454661030417
2022-06-13 21:05:16.678515,66.65136900316229
2022-06-13 21:05:16.693518,66.65242817187897
2022-06-13 21:05:16.709521,62.48683759665092
2022-06-13 21:05:16.724525,66.65136900316229
2022-06-13 21:05:16.739528,66.65242817187897
2022-06-13 21:05:16.755532,62.485906680174004
2022-06-13 21:05:16.771536,62.481252513816685
2022-06-13 21:05:16.787539,62.4896305125149
2022-06-13 21:05:16.803543,62.485906680174004
2022-06-13 21:05:16.819547,62.48311409715912
2022-06-13 21:05:16.835549,62.4896305125149
2022-06-13 21:05:16.852554,58.80799753231822
2022-06-13 21:05:16.865557,76.90608383145697
2022-06-13 21:05:16.880561,66.65030986810743
2022-06-13 21:05:16.896564,62.487768540865886
2022-06-13 21:05:16.911568,66.64819169897667
2022-06-13 21:05:16.926570,66.65772452044563
2022-06-13 21:05:16.941575,66.64395576458625
2022-06-13 21:05:16.957578,62.48869951282013
2022-06-13 21:05:16.990586,30.29603305307561
2022-06-13 21:05:17.057600,14.922206647265172
2022-06-13 21:05:17.092609,28.564353671077452
2022-06-13 21:05:17.117614,39.99183821356039
2022-06-13 21:05:17.149621,31.243186067472642
2022-06-13 21:05:17.174626,39.990694304075056
2022-06-13 21:05:17.235641,16.389633936665728
2022-06-13 21:05:17.282651,21.27166316729047
2022-06-13 21:05:17.336664,18.514383582807678
2022-06-13 21:05:17.370671,29.40523563145866
2022-06-13 21:05:17.407680,27.020453915878036
2022-06-13 21:05:17.510703,9.706610384440927
2022-06-13 21:05:17.530708,49.98634234706646
2022-06-13 21:05:17.548712,55.54413147405083
2022-06-13 21:05:17.563715,66.65348737425906
2022-06-13 21:05:17.605724,23.804492673015584
2022-06-13 21:05:17.649734,22.721901697247457
2022-06-13 21:05:17.675740,38.453041915728484
2022-06-13 21:05:17.719750,22.72202478980671
2022-06-13 21:05:17.775763,17.853040202609233
2022-06-13 21:05:17.794767,52.619545853719735
2022-06-13 21:05:17.824773,33.32647888443049
2022-06-13 21:05:17.891789,14.921941205978305
2022-06-13 21:05:17.907792,62.485906680174004
2022-06-13 21:05:17.955803,20.828635560058004
2022-06-13 21:05:17.980809,39.990694304075056
2022-06-13 21:05:18.274876,3.4005839110690954
2022-06-13 21:05:18.295881,47.6073641915053
