2022-06-08 16:11:37.186202,62.48497579143389
2022-06-08 16:11:37.202368,61.8565044906868
2022-06-08 16:11:37.217362,66.69482254166137
2022-06-08 16:11:37.233366,62.48497579143389
2022-06-08 16:11:37.249370,62.48497579143389
2022-06-08 16:11:37.264373,66.65030986810743
2022-06-08 16:11:37.280377,62.48683759665092
2022-06-08 16:11:37.296380,62.48683759665092
2022-06-08 16:11:37.312384,62.48218329162198
2022-06-08 16:11:37.328387,62.4896305125149
2022-06-08 16:11:37.344391,62.485906680174004
2022-06-08 16:11:37.359394,66.65136900316229
2022-06-08 16:11:37.376398,58.81047126291732
2022-06-08 16:11:37.392402,62.48683759665092
2022-06-08 16:11:37.407407,66.64289686511908
2022-06-08 16:11:37.422410,66.65030986810743
2022-06-08 16:11:37.438414,62.48497579143389
2022-06-08 16:11:37.454418,62.485906680174004
2022-06-08 16:11:37.469421,66.65136900316229
2022-06-08 16:11:37.484425,66.65030986810743
2022-06-08 16:11:37.499428,66.65348737425906
2022-06-08 16:11:37.514842,64.87408163580963
2022-06-08 16:11:37.565855,19.60312393380102
2022-06-08 16:11:37.613867,20.82791154986369
2022-06-08 16:11:37.629871,62.48404493042934
2022-06-08 16:11:37.674881,22.21747605729299
2022-06-08 16:11:37.709889,28.56474273844792
2022-06-08 16:11:37.749899,24.993766908601188
2022-06-08 16:11:38.075910,3.067386189864318
2022-06-08 16:11:38.096914,49.988725344139205
2022-06-08 16:11:38.110831,67.03807179618323
2022-06-08 16:11:38.125835,66.65030986810743
2022-06-08 16:11:38.142838,58.81212053227141
2022-06-08 16:11:38.158843,62.481252513816685
2022-06-08 16:11:38.174846,62.487768540865886
2022-06-08 16:11:38.189849,66.65136900316229
2022-06-08 16:11:38.204681,67.42495217580016
2022-06-08 16:11:38.220684,62.485906680174004
2022-06-08 16:11:38.235688,66.65242817187897
2022-06-08 16:11:38.251691,62.48497579143389
2022-06-08 16:11:38.267695,62.485906680174004
2022-06-08 16:11:38.312709,22.215475553625247
2022-06-08 16:11:38.336714,41.65727112011601
2022-06-08 16:11:38.638074,3.3182916071661674
2022-06-08 16:11:38.731095,10.75027040327252
2022-06-08 16:11:38.808114,12.983692623915008
2022-06-08 16:11:38.886132,12.81764146820728
2022-06-08 16:11:38.907141,47.599260074673445
2022-06-08 16:11:38.923144,62.487768540865886
2022-06-08 16:11:38.939148,62.48497579143389
2022-06-08 16:11:38.954151,66.65242817187897
2022-06-08 16:11:38.970155,62.48497579143389
2022-06-08 16:11:38.985158,66.65348737425906
2022-06-08 16:11:39.001162,62.48311409715912
2022-06-08 16:11:39.016165,66.65348737425906
2022-06-08 16:11:39.031168,66.65348737425906
2022-06-08 16:11:39.046173,66.64713266489758
2022-06-08 16:11:39.062176,62.485906680174004
2022-06-08 16:11:39.077180,66.64925076671275
2022-06-08 16:11:39.092182,66.65666518339584
2022-06-08 16:11:39.106190,71.38876312698926
2022-06-08 16:11:39.122194,62.48497579143389
2022-06-08 16:11:39.153200,32.25172050534798
2022-06-08 16:11:39.182207,34.47505383768144
2022-06-08 16:11:39.215218,30.292094581906948
2022-06-08 16:11:39.491288,3.622280679633618
2022-06-08 16:11:39.569308,12.817132275196949
2022-06-08 16:11:39.664330,10.523856360023284
2022-06-08 16:11:39.759354,10.523724335540463
2022-06-08 16:11:39.837371,12.81768063857616
2022-06-08 16:11:39.914389,12.984014165603833
2022-06-08 16:11:39.934393,49.98932112890923
2022-06-08 16:11:39.951396,62.48497579143389
2022-06-08 16:11:39.966400,62.48683759665092
2022-06-08 16:11:39.982404,62.48311409715912
2022-06-08 16:11:39.998408,62.487768540865886
2022-06-08 16:11:40.012410,71.41428863311313
2022-06-08 16:11:40.029414,58.81047126291732
2022-06-08 16:11:40.044418,66.65136900316229
2022-06-08 16:11:40.060422,62.48311409715912
2022-06-08 16:11:40.077425,58.81212053227141
2022-06-08 16:11:40.092429,66.65136900316229
2022-06-08 16:11:40.107432,66.65030986810743
2022-06-08 16:11:40.122436,66.65242817187897
2022-06-08 16:11:40.138439,62.485906680174004
2022-06-08 16:11:40.154442,62.487768540865886
2022-06-08 16:11:40.170447,62.48311409715912
2022-06-08 16:11:40.186450,62.487768540865886
2022-06-08 16:11:40.202454,62.48497579143389
2022-06-08 16:11:40.217458,66.64819169897667
2022-06-08 16:11:40.232461,66.65454661030417
2022-06-08 16:11:40.248464,62.487768540865886
2022-06-08 16:11:40.263468,66.64607366447389
2022-06-08 16:11:40.278471,66.65348737425906
2022-06-08 16:11:40.293474,66.65242817187897
2022-06-08 16:11:40.308478,66.64925076671275
2022-06-08 16:11:40.340484,31.24411701168776
2022-06-08 16:11:40.381494,24.384354216082972
2022-06-08 16:11:40.439507,17.23745607726292
2022-06-08 16:11:40.777585,2.957907527307886
2022-06-08 16:11:40.855602,12.81764146820728
2022-06-08 16:11:40.932619,12.984054359434737
2022-06-08 16:11:40.952624,49.988725344139205
2022-06-08 16:11:40.967627,66.65136900316229
2022-06-08 16:11:40.983631,62.48497579143389
2022-06-08 16:11:41.000634,58.81294520163778
2022-06-08 16:11:41.016638,66.64925076671275
2022-06-08 16:11:41.030642,66.65030986810743
2022-06-08 16:11:41.047645,58.81129588603158
2022-06-08 16:11:41.061649,71.41064101472716
2022-06-08 16:11:41.077652,62.487768540865886
2022-06-08 16:11:41.093657,62.48218329162198
2022-06-08 16:11:41.108660,66.65242817187897
2022-06-08 16:11:41.126663,55.5448670410001
2022-06-08 16:11:41.139667,76.9032636596993
2022-06-08 16:11:41.155669,62.48869951282013
2022-06-08 16:11:41.202680,21.271771048347425
2022-06-08 16:11:41.229687,38.45198434162396
2022-06-08 16:11:41.570764,2.9233162528506194
2022-06-08 16:11:41.647781,12.98409455351449
2022-06-08 16:11:41.725799,12.817602298077805
2022-06-08 16:11:41.804817,12.655325774079282
2022-06-08 16:11:41.883835,12.655402143477842
2022-06-08 16:11:41.961853,12.817523958537063
2022-06-08 16:11:42.025867,15.621476670043501
2022-06-08 16:11:42.073879,20.828325263811298
2022-06-08 16:11:42.093884,49.987533817202376
2022-06-08 16:11:42.109887,62.4896305125149
2022-06-08 16:11:42.125890,62.485906680174004
2022-06-08 16:11:42.142893,58.81294520163778
2022-06-08 16:11:42.158897,62.48404493042934
2022-06-08 16:11:42.173901,66.64819169897667
2022-06-08 16:11:42.189904,62.487768540865886
2022-06-08 16:11:42.204908,66.65030986810743
2022-06-08 16:11:42.221911,58.81294520163778
2022-06-08 16:11:42.236914,66.65348737425906
2022-06-08 16:11:42.252919,62.48218329162198
2022-06-08 16:11:42.268922,62.485906680174004
2022-06-08 16:11:42.284926,62.487768540865886
2022-06-08 16:11:42.300929,66.64925076671275
2022-06-08 16:11:42.314933,66.65242817187897
2022-06-08 16:11:42.331937,58.80964666292765
2022-06-08 16:11:42.345939,71.41428863311313
2022-06-08 16:11:42.360943,66.65136900316229
2022-06-08 16:11:42.376947,66.65136900316229
2022-06-08 16:11:42.406953,32.25122451961154
2022-06-08 16:11:42.450964,22.721655516129907
2022-06-08 16:11:42.494974,22.722270978926268
2022-06-08 16:11:42.547985,18.863860829517957
2022-06-08 16:11:42.570990,43.468344197904464
2022-06-08 16:11:42.608999,26.30993796222533
2022-06-08 16:11:42.647008,26.309607893564838
2022-06-08 16:11:42.678014,32.25122451961154
2022-06-08 16:11:42.726025,20.8285321269485
2022-06-08 16:11:42.822047,10.41429192168742
2022-06-08 16:11:42.884062,16.125240284804775
2022-06-08 16:11:42.994087,9.088790221049187
2022-06-08 16:11:43.072104,12.817798151119261
2022-06-08 16:11:43.093108,47.60898534603117
2022-06-08 16:11:43.109112,62.48404493042934
2022-06-08 16:11:43.125116,62.487768540865886
2022-06-08 16:11:43.141119,62.485906680174004
2022-06-08 16:11:43.157123,62.485906680174004
2022-06-08 16:11:43.172127,66.64819169897667
2022-06-08 16:11:43.187130,66.65242817187897
2022-06-08 16:11:43.204134,58.80964666292765
2022-06-08 16:11:43.219137,66.65454661030417
2022-06-08 16:11:43.234141,66.64819169897667
2022-06-08 16:11:43.250145,62.48404493042934
2022-06-08 16:11:43.266147,62.49056153995143
2022-06-08 16:11:43.281151,66.64925076671275
2022-06-08 16:11:43.296154,66.65242817187897
2022-06-08 16:11:43.312158,66.64819169897667
2022-06-08 16:11:43.326162,66.65348737425906
2022-06-08 16:11:43.357168,32.25122451961154
2022-06-08 16:11:43.399178,23.80395228203993
2022-06-08 16:11:43.420182,47.60952575540875
2022-06-08 16:11:43.468194,20.82842869486627
2022-06-08 16:11:43.527208,16.94510813136557
2022-06-08 16:11:43.545211,55.54560262743176
2022-06-08 16:11:43.560214,66.65242817187897
2022-06-08 16:11:43.591221,32.25072854912997
2022-06-08 16:11:43.622229,32.25023259390258
2022-06-08 16:11:43.656238,29.403792632058607
2022-06-08 16:11:43.690243,29.407091124525866
2022-06-08 16:11:43.727252,27.020453915878036
2022-06-08 16:11:43.765261,26.309607893564838
2022-06-08 16:11:43.811272,21.734172098952232
2022-06-08 16:11:43.852281,24.384921280900443
2022-06-08 16:11:43.895290,23.250666592754786
2022-06-08 16:11:43.933299,26.309277833185927
2022-06-08 16:11:43.972308,25.6355179600643
2022-06-08 16:11:44.010316,26.30993796222533
2022-06-08 16:11:44.077332,14.921994293480195
2022-06-08 16:11:44.102338,39.98955046002765
2022-06-08 16:11:44.157350,18.177934955966993
2022-06-08 16:11:44.186356,34.475337207486376
2022-06-08 16:11:44.228366,23.80395228203993
2022-06-08 16:11:44.262373,29.405441785791904
2022-06-08 16:11:44.308384,21.734059476741475
2022-06-08 16:11:44.350394,23.80408737748367
2022-06-08 16:11:44.383401,30.29625188705821
2022-06-08 16:11:44.418409,28.565131816417292
2022-06-08 16:11:44.466420,20.828325263811298
2022-06-08 16:11:44.487425,47.60898534603117
2022-06-08 16:11:44.533434,21.73450997258769
2022-06-08 16:11:44.565442,31.242255178732375
2022-06-08 16:11:44.608452,23.250666592754786
2022-06-08 16:11:44.645460,27.0206279875794
2022-06-08 16:11:44.692471,21.27187893049864
2022-06-08 16:11:44.723479,32.24948868966153
2022-06-08 16:11:44.765487,23.8048979823491
2022-06-08 16:11:44.790493,39.990694304075056
2022-06-08 16:11:44.849506,16.945381970676998
2022-06-08 16:11:44.873512,41.65644366756714
2022-06-08 16:11:44.928525,18.177698611851486
2022-06-08 16:11:44.951530,43.469245198934594
2022-06-08 16:11:44.982537,32.25048056960955
2022-06-08 16:11:45.024547,23.80395228203993
2022-06-08 16:11:45.076558,19.226520957864242
2022-06-08 16:11:45.099563,43.468344197904464
2022-06-08 16:11:45.144574,22.217123001054098
2022-06-08 16:11:45.193584,20.403685434361712
2022-06-08 16:11:45.223592,33.325154934053714
2022-06-08 16:11:45.255599,31.24341879832546
2022-06-08 16:11:45.295607,24.994511617374513
2022-06-08 16:11:45.338617,23.25053770593583
2022-06-08 16:11:45.389629,19.603215554309216
2022-06-08 16:11:45.413635,41.65727112011601
