2022-06-09 18:31:12.651536,111.23114458470351
2022-06-09 18:31:12.667540,62.48497579143389
2022-06-09 18:31:12.681543,71.4130727189144
2022-06-09 18:31:12.703548,45.44404957961342
2022-06-09 18:31:12.713550,99.97625914714085
2022-06-09 18:31:12.729554,62.48683759665092
2022-06-09 18:31:12.748558,52.619545853719735
2022-06-09 18:31:12.795568,21.27187893049864
2022-06-09 18:31:12.845580,19.995537799982838
2022-06-09 18:31:12.894592,20.403089914968966
2022-06-09 18:31:12.947604,18.86369115080864
2022-06-09 18:31:12.971608,41.65892612383544
2022-06-09 18:31:13.007617,27.771146320953978
2022-06-09 18:31:13.058628,19.603490420972438
2022-06-09 18:31:13.086635,35.70562446262418
2022-06-09 18:31:13.119642,30.296689564507624
2022-06-09 18:31:13.144720,39.87625376724375
2022-06-09 18:31:13.200661,17.875790586269797
2022-06-09 18:31:13.249672,20.403685434361712
2022-06-09 18:31:13.272676,43.469245198934594
2022-06-09 18:31:13.293682,47.6073641915053
2022-06-09 18:31:13.344693,19.603490420972438
2022-06-09 18:31:13.367699,43.46744323422424
2022-06-09 18:31:13.407708,24.994362672069602
2022-06-09 18:31:13.453717,21.734622599467297
2022-06-09 18:31:13.497728,22.721655516129907
2022-06-09 18:31:13.547739,19.995442475555745
2022-06-09 18:31:13.588749,24.38477951222348
2022-06-09 18:31:13.629757,24.38520482319973
2022-06-09 18:31:13.672767,23.25053770593583
2022-06-09 18:31:13.704774,31.242720616168462
2022-06-09 18:31:13.735781,32.25072854912997
2022-06-09 18:31:13.771791,27.770594700531007
2022-06-09 18:31:13.808799,27.021324296813596
2022-06-09 18:31:13.850807,23.804492673015584
2022-06-09 18:31:13.886816,27.77096244504476
2022-06-09 18:31:13.918823,31.242953340087002
2022-06-09 18:31:13.943828,39.99183821356039
2022-06-09 18:31:13.988839,22.217240685220304
2022-06-09 18:31:14.014912,38.353182150694956
2022-06-09 18:31:14.060855,21.766204112134012
2022-06-09 18:31:14.097864,27.0206279875794
2022-06-09 18:31:14.119868,45.444541957852536
2022-06-09 18:31:14.165879,21.734284722330177
2022-06-09 18:31:14.183883,55.54339592658315
2022-06-09 18:31:14.218892,28.563964614305466
2022-06-09 18:31:14.274905,17.853040202609233
2022-06-09 18:31:14.286907,83.31950735001986
2022-06-09 18:31:14.316914,33.325684501581144
2022-06-09 18:31:14.347920,32.25122451961154
2022-06-09 18:31:14.381927,29.40564794301579
2022-06-09 18:31:14.415936,29.404411043030805
2022-06-09 18:31:14.448943,30.29625188705821
2022-06-09 18:31:14.480951,31.242487895716945
2022-06-09 18:31:14.519959,25.635831331634183
2022-06-09 18:31:14.555062,28.487526573526317
2022-06-09 18:31:14.590975,27.844522780532817
2022-06-09 18:31:14.620982,33.325684501581144
2022-06-09 18:31:14.650989,33.32647888443049
2022-06-09 18:31:14.679995,34.47505383768144
2022-06-09 18:31:14.715050,28.526664444912978
2022-06-09 18:31:14.757013,23.830460325216187
2022-06-09 18:31:14.785019,35.70684033541906
2022-06-09 18:31:14.818026,30.29603305307561
2022-06-09 18:31:14.862037,22.721778606021864
2022-06-09 18:31:14.898045,27.771330199298152
2022-06-09 18:31:14.917050,52.61888572468041
2022-06-09 18:31:14.979063,16.12573625528643
2022-06-09 18:31:14.996067,58.80964666292765
2022-06-09 18:31:15.032076,27.77096244504476
2022-06-09 18:31:15.068083,27.771881848940918
2022-06-09 18:31:15.103092,28.564548203437848
2022-06-09 18:31:15.133099,33.325419715713615
2022-06-09 18:31:15.166106,30.296470724202194
2022-06-09 18:31:15.202114,27.771697963291576
2022-06-09 18:31:15.233121,32.25072854912997
2022-06-09 18:31:15.263128,33.325419715713615
2022-06-09 18:31:15.291134,35.70623238867086
2022-06-09 18:31:15.334144,23.250666592754786
2022-06-09 18:31:15.369152,29.404411043030805
2022-06-09 18:31:15.397158,34.4756205819497
2022-06-09 18:31:15.420164,43.46789371139576
2022-06-09 18:31:15.461173,24.38477951222348
2022-06-09 18:31:15.528188,14.922047381359821
2022-06-09 18:31:15.537189,111.09267646669315
2022-06-09 18:31:15.551194,71.40699376894004
2022-06-09 18:31:15.598204,21.271986813744135
2022-06-09 18:31:15.618208,49.988725344139205
2022-06-09 18:31:15.644215,38.45198434162396
2022-06-09 18:31:15.681223,27.02115021614065
2022-06-09 18:31:15.717232,28.565520904986005
2022-06-09 18:31:15.749238,30.29603305307561
2022-06-09 18:31:15.801251,19.225815914924826
2022-06-09 18:31:15.830256,34.47675412638916
2022-06-09 18:31:15.852261,45.44404957961342
2022-06-09 18:31:15.876267,41.657684858717786
2022-06-09 18:31:15.911275,28.564353671077452
2022-06-09 18:31:15.941281,33.32647888443049
2022-06-09 18:31:15.978290,27.02097613771066
2022-06-09 18:31:16.011298,30.295376570095417
2022-06-09 18:31:16.047306,27.771881848940918
2022-06-09 18:31:16.120322,13.695597089978188
2022-06-09 18:31:16.129324,111.07796610169491
2022-06-09 18:31:16.158330,34.4756205819497
2022-06-09 18:31:16.175410,58.54859152963511
2022-06-09 18:31:16.214343,26.362524434164463
2022-06-09 18:31:16.237349,41.65644366756714
2022-06-09 18:31:16.270357,30.29603305307561
2022-06-09 18:31:16.295429,39.88345821764102
2022-06-09 18:31:16.332370,27.070329996579343
2022-06-09 18:31:16.363378,32.25023259390258
2022-06-09 18:31:16.390383,37.030238286526526
2022-06-09 18:31:16.424391,29.404823331463824
2022-06-09 18:31:16.445511,47.60898534603117
2022-06-09 18:31:16.473403,35.705016557277965
2022-06-09 18:31:16.523414,19.995347152037528
2022-06-09 18:31:16.546409,43.48862575949236
2022-06-09 18:31:16.578416,31.242487895716945
2022-06-09 18:31:16.612423,29.405854103130366
2022-06-09 18:31:16.636429,41.65644366756714
2022-06-09 18:31:16.675437,25.6355179600643
2022-06-09 18:31:16.707444,31.24341879832546
2022-06-09 18:31:16.734450,37.028276817953085
2022-06-09 18:31:16.763458,34.47448711204629
2022-06-09 18:31:16.791464,35.70532050736358
2022-06-09 18:31:16.855478,15.621651216232825
2022-06-09 18:31:16.869482,71.4094252247344
2022-06-09 18:31:16.882485,76.90608383145697
2022-06-09 18:31:16.908490,38.45374699745127
2022-06-09 18:31:16.938497,33.325419715713615
2022-06-09 18:31:16.971505,30.296470724202194
2022-06-09 18:31:17.007513,27.77096244504476
2022-06-09 18:31:17.045522,26.30993796222533
2022-06-09 18:31:17.075529,33.325684501581144
2022-06-09 18:31:17.105535,33.32621408593948
2022-06-09 18:31:17.132542,37.028276817953085
2022-06-09 18:31:17.168549,27.772065737025414
2022-06-09 18:31:17.198556,33.325419715713615
2022-06-09 18:31:17.233564,28.56474273844792
2022-06-09 18:31:17.263572,33.32489015660133
2022-06-09 18:31:17.281575,55.54560262743176
2022-06-09 18:31:17.316583,28.565131816417292
2022-06-09 18:31:17.350591,29.40461718580212
2022-06-09 18:31:17.377597,37.029584440579505
2022-06-09 18:31:17.421606,22.722270978926268
2022-06-09 18:31:17.441611,49.98693807503456
2022-06-09 18:31:17.477619,27.771697963291576
2022-06-09 18:31:17.504626,38.45233685986175
2022-06-09 18:31:17.548636,22.21700531813463
2022-06-09 18:31:17.579643,32.25072854912997
2022-06-09 18:31:17.600647,47.60952575540875
2022-06-09 18:31:17.624768,41.45716206064919
2022-06-09 18:31:17.663661,25.711735569614046
2022-06-09 18:31:17.689667,38.45374699745127
2022-06-09 18:31:17.731677,23.803411915598787
2022-06-09 18:31:17.756682,39.9922195312649
2022-06-09 18:31:17.797692,24.384495979814776
2022-06-09 18:31:17.845703,20.8285321269485
2022-06-09 18:31:17.894778,20.403685434361712
2022-06-09 18:31:17.971731,12.9841347478431
2022-06-09 18:31:17.990735,52.619545853719735
2022-06-09 18:31:18.008739,55.54192489008952
2022-06-09 18:31:18.052750,22.721901697247457
2022-06-09 18:31:18.094831,23.763358129890143
2022-06-09 18:31:18.133768,25.682452208628778
2022-06-09 18:31:18.162775,34.475337207486376
2022-06-09 18:31:18.202784,25.63536127715232
2022-06-09 18:31:18.240793,25.635047917074125
2022-06-09 18:31:18.279801,25.635674644891573
2022-06-09 18:31:18.336814,17.539701921951057
2022-06-09 18:31:18.367821,32.25097653246394
2022-06-09 18:31:18.426835,16.945245049914956
2022-06-09 18:31:18.462843,27.771330199298152
2022-06-09 18:31:18.497851,29.405441785791904
2022-06-09 18:31:18.530858,29.404823331463824
2022-06-09 18:31:18.586871,17.85311619433543
2022-06-09 18:31:18.605875,52.619545853719735
2022-06-09 18:31:18.649885,22.722394075486623
2022-06-09 18:31:18.709899,16.662842250790572
2022-06-09 18:31:18.748907,25.63520459615561
2022-06-09 18:31:18.803920,18.177698611851486
2022-06-09 18:31:18.827926,41.65644366756714
2022-06-09 18:31:18.933950,9.431824365804133
2022-06-09 18:31:18.946953,76.9046737197235
2022-06-09 18:31:18.980959,29.406060266135704
2022-06-09 18:31:18.997964,58.806348494195504
2022-06-09 18:31:19.042974,22.21747605729299
2022-06-09 18:31:19.093986,19.995633125318815
2022-06-09 18:31:19.146997,18.51430185747581
2022-06-09 18:31:19.221014,13.510444549668383
2022-06-09 18:31:19.289030,14.70230859290106
2022-06-09 18:31:19.332808,22.842677965547853
2022-06-09 18:31:19.390334,17.383482329731724
2022-06-09 18:31:19.437379,21.256355159132372
2022-06-09 18:31:19.520398,12.045432745464623
2022-06-09 18:31:19.587413,15.148180652617512
2022-06-09 18:31:19.624421,26.309607893564838
2022-06-09 18:31:19.637425,76.89903378985387
2022-06-09 18:31:19.653428,62.49056153995143
2022-06-09 18:31:19.669431,62.485906680174004
2022-06-09 18:31:19.684435,71.4094252247344
2022-06-09 18:31:19.700439,58.81129588603158
2022-06-09 18:31:19.715512,66.34247572047705
2022-06-09 18:31:19.730445,66.96422128203082
2022-06-09 18:31:19.747450,58.80882208606161
2022-06-09 18:31:19.756451,111.09561900725751
2022-06-09 18:31:19.808463,19.226168429930876
2022-06-09 18:31:19.856474,20.828635560058004
2022-06-09 18:31:19.872478,62.48683759665092
2022-06-09 18:31:19.903484,32.25097653246394
2022-06-09 18:31:19.936491,30.296689564507624
2022-06-09 18:31:19.975501,25.6347345646567
2022-06-09 18:31:20.004508,34.474203756215836
2022-06-09 18:31:20.042517,26.30993796222533
2022-06-09 18:31:20.082524,24.994958463940502
2022-06-09 18:31:20.110532,35.70440867263116
2022-06-09 18:31:20.136537,38.455157238470704
2022-06-09 18:31:20.169544,30.295814222254325
2022-06-09 18:31:20.205553,27.771330199298152
2022-06-09 18:31:20.231559,38.45198434162396
2022-06-09 18:31:20.255564,41.658512360577255
2022-06-09 18:31:20.297574,23.80368209575265
2022-06-09 18:31:20.316578,52.620205999322536
2022-06-09 18:31:20.355587,25.63520459615561
2022-06-09 18:31:20.394595,25.635674644891573
2022-06-09 18:31:20.419602,39.98993173410625
2022-06-09 18:31:20.454610,28.565131816417292
2022-06-09 18:31:20.492618,26.309607893564838
2022-06-09 18:31:20.524625,31.243651532645536
2022-06-09 18:31:20.553631,34.47505383768144
2022-06-09 18:31:20.583638,33.32594929165641
2022-06-09 18:31:20.616646,30.29603305307561
2022-06-09 18:31:20.649653,30.29625188705821
2022-06-09 18:31:20.679661,33.32489015660133
2022-06-09 18:31:20.712669,30.295814222254325
2022-06-09 18:31:20.728671,62.48869951282013
2022-06-09 18:31:20.762679,29.405029480015983
2022-06-09 18:31:20.794771,31.160322130100145
2022-06-09 18:31:20.822693,35.81477401781216
2022-06-09 18:31:20.855701,30.295814222254325
2022-06-09 18:31:20.882706,37.02991136066674
2022-06-09 18:31:20.924776,23.76955292224168
2022-06-09 18:31:20.954782,33.3270084940367
2022-06-09 18:31:20.985730,32.31234544123878
2022-06-09 18:31:21.025739,24.994362672069602
2022-06-09 18:31:21.059747,29.405029480015983
2022-06-09 18:31:21.082751,43.470146237316946
2022-06-09 18:31:21.120760,26.30993796222533
2022-06-09 18:31:21.148767,35.70532050736358
2022-06-09 18:31:21.178774,34.474203756215836
2022-06-09 18:31:21.213782,27.771514080077335
2022-06-09 18:31:21.245788,31.243651532645536
2022-06-09 18:31:21.273795,35.70562446262418
2022-06-09 18:31:21.307802,29.405441785791904
2022-06-09 18:31:21.333809,38.4526893845632
2022-06-09 18:31:21.357813,41.65809860553812
2022-06-09 18:31:21.393822,27.771330199298152
2022-06-09 18:31:21.433832,24.993766908601188
2022-06-09 18:31:21.452836,52.620205999322536
2022-06-09 18:31:21.483843,32.25097653246394
2022-06-09 18:31:21.515849,31.243186067472642
2022-06-09 18:31:21.551858,27.77096244504476
2022-06-09 18:31:21.576863,39.99260085624112
2022-06-09 18:31:21.611872,28.564548203437848
2022-06-09 18:31:21.646879,28.565131816417292
2022-06-09 18:31:21.665884,52.61888572468041
2022-06-09 18:31:21.695890,33.32594929165641
2022-06-09 18:31:21.733899,26.309607893564838
2022-06-09 18:31:21.762906,34.475337207486376
2022-06-09 18:31:21.787911,39.99183821356039
2022-06-09 18:31:21.824994,26.966599587236477
2022-06-09 18:31:21.861928,27.07522286702859
2022-06-09 18:31:21.905939,22.72153242757156
2022-06-09 18:31:21.946947,24.38534659682211
2022-06-09 18:31:21.969953,43.46789371139576
2022-06-09 18:31:22.006961,27.02097613771066
2022-06-09 18:31:22.049971,23.250666592754786
2022-06-09 18:31:22.092980,23.250666592754786
2022-06-09 18:31:22.131989,25.635047917074125
2022-06-09 18:31:22.167997,27.771697963291576
2022-06-09 18:31:22.209007,24.384495979814776
2022-06-09 18:31:22.255017,21.734172098952232
2022-06-09 18:31:22.302028,21.27187893049864
2022-06-09 18:31:22.333034,32.25097653246394
2022-06-09 18:31:22.431058,10.306833372650782
2022-06-09 18:31:22.560088,7.690509674781394
2022-06-09 18:31:22.593094,38.45374699745127
2022-06-09 18:31:22.663111,12.983973972021781
2022-06-09 18:31:22.696117,31.243884270432943
2022-06-09 18:31:22.746129,19.603490420972438
2022-06-09 18:31:22.763133,58.80882208606161
2022-06-09 18:31:22.776135,76.9117247955404
2022-06-09 18:31:22.792139,62.48497579143389
2022-06-09 18:31:22.817144,39.991075599965676
2022-06-09 18:31:22.846151,34.474770472534786
2022-06-09 18:31:22.854153,124.96808986085868
2022-06-09 18:31:22.870157,62.485906680174004
2022-06-09 18:31:22.895239,39.86867294658897
2022-06-09 18:31:22.925243,33.32886226022281
2022-06-09 18:31:22.954175,34.56312215703078
2022-06-09 18:31:22.992184,26.309772926859868
2022-06-09 18:31:23.026192,29.405029480015983
2022-06-09 18:31:23.072203,21.734172098952232
2022-06-09 18:31:23.107211,28.564353671077452
2022-06-09 18:31:23.149220,23.80435757297147
2022-06-09 18:31:23.197230,20.82904930276906
2022-06-09 18:31:23.228237,32.25048056960955
2022-06-09 18:31:23.274248,21.734059476741475
2022-06-09 18:31:23.302254,35.70684033541906
2022-06-09 18:31:23.336262,29.405029480015983
2022-06-09 18:31:23.380273,22.721655516129907
2022-06-09 18:31:23.428283,20.828635560058004
2022-06-09 18:31:23.461291,30.29625188705821
2022-06-09 18:31:23.497299,27.771697963291576
2022-06-09 18:31:23.551311,18.514383582807678
2022-06-09 18:31:23.595386,22.688224507348526
2022-06-09 18:31:23.632329,27.069281754406344
2022-06-09 18:31:23.674339,23.80395228203993
2022-06-09 18:31:23.707347,30.295376570095417
2022-06-09 18:31:23.746355,25.635988020292157
2022-06-09 18:31:23.808369,16.125364274564983
2022-06-09 18:31:23.821372,76.9032636596993
2022-06-09 18:31:23.867382,21.734397346875323
2022-06-09 18:31:23.895459,35.616483955062286
2022-06-09 18:31:23.937399,23.84373649862428
2022-06-09 18:31:23.976407,25.63536127715232
2022-06-09 18:31:24.015469,25.600781273842586
2022-06-09 18:31:24.071172,18.280135631041727
2022-06-09 18:31:24.105254,28.565131816417292
2022-06-09 18:31:24.125245,49.84081564750338
2022-06-09 18:31:24.154192,34.54547251552539
2022-06-09 18:31:24.196201,23.80422247446084
2022-06-09 18:31:24.215370,52.16796019900497
2022-06-09 18:31:24.248212,30.448446835231685
2022-06-09 18:31:24.298228,19.993822099342168
2022-06-09 18:31:24.321233,43.469245198934594
2022-06-09 18:31:24.355240,29.405029480015983
2022-06-09 18:31:24.388248,30.295814222254325
2022-06-09 18:31:24.426257,26.309772926859868
2022-06-09 18:31:24.446261,49.98932112890923
2022-06-09 18:31:24.483270,27.020453915878036
2022-06-09 18:31:24.517277,29.405441785791904
2022-06-09 18:31:24.563288,21.734284722330177
2022-06-09 18:31:24.608298,22.21735837063326
2022-06-09 18:31:24.638304,33.32594929165641
2022-06-09 18:31:24.680314,23.80408737748367
2022-06-09 18:31:24.726325,22.175892734405565
2022-06-09 18:31:24.764334,25.690002817488025
2022-06-09 18:31:24.808343,22.722270978926268
2022-06-09 18:31:24.855354,21.27166316729047
2022-06-09 18:31:24.905430,19.969547932487444
2022-06-09 18:31:24.932372,37.11707757384825
2022-06-09 18:31:24.969380,27.021498379729547
2022-06-09 18:31:25.017391,20.828325263811298
2022-06-09 18:31:25.036395,52.62086616148944
2022-06-09 18:31:25.067402,33.32621408593948
2022-06-09 18:31:25.123416,17.539261848806966
2022-06-09 18:31:25.147421,41.65933989531292
2022-06-09 18:31:25.172426,39.991456903127386
2022-06-09 18:31:25.224438,19.226256560702254
2022-06-09 18:31:25.249443,39.9922195312649
2022-06-09 18:31:25.290453,24.384354216082972
2022-06-09 18:31:25.363470,13.69550765051232
2022-06-09 18:31:25.379472,62.4896305125149
2022-06-09 18:31:25.401477,47.60790456407986
2022-06-09 18:31:25.436485,27.771330199298152
2022-06-09 18:31:25.467493,32.25048056960955
2022-06-09 18:31:25.512503,22.21735837063326
2022-06-09 18:31:25.551511,25.63536127715232
2022-06-09 18:31:25.599523,20.82822183378357
2022-06-09 18:31:25.636531,27.021672464888546
2022-06-09 18:31:25.683542,21.271555287327757
2022-06-09 18:31:25.735554,19.2263446922816
2022-06-09 18:31:25.892589,6.367973570422193
2022-06-09 18:31:25.933599,24.384637745194937
2022-06-09 18:31:25.956604,43.468344197904464
2022-06-09 18:31:25.989612,30.295814222254325
2022-06-09 18:31:26.010687,47.45009842296989
2022-06-09 18:31:26.025850,65.94713919592459
2022-06-09 18:31:26.040854,66.65030986810743
2022-06-09 18:31:26.075862,28.564548203437848
2022-06-09 18:31:26.110870,28.565520904986005
2022-06-09 18:31:26.150879,24.994362672069602
2022-06-09 18:31:26.205892,18.17754105252209
2022-06-09 18:31:26.224972,52.409146570036235
2022-06-09 18:31:26.257904,30.36622165590339
2022-06-09 18:31:26.313918,17.85266025368179
2022-06-09 18:31:26.350924,27.022542924330768
2022-06-09 18:31:26.396935,21.73372161711212
2022-06-09 18:31:26.461950,15.381216766291393
2022-06-09 18:31:26.507960,21.734172098952232
2022-06-09 18:31:26.586978,12.655440328522763
2022-06-09 18:31:26.595042,123.99645243303968
2022-06-09 18:31:26.634988,25.03374595633438
2022-06-09 18:31:26.666996,31.242720616168462
2022-06-09 18:31:26.705078,26.258711575784137
2022-06-09 18:31:26.743013,26.36119892652207
2022-06-09 18:31:26.781021,26.310102999661268
2022-06-09 18:31:26.837036,17.852508278638982
2022-06-09 18:31:26.973066,7.351321792442744
2022-06-09 18:31:26.986068,76.90749399490254
2022-06-09 18:31:27.002072,62.48404493042934
2022-06-09 18:31:27.017076,66.65242817187897
2022-06-09 18:31:27.033079,62.48497579143389
2022-06-09 18:31:27.049082,62.487768540865886
2022-06-09 18:31:27.064086,66.65030986810743
2022-06-09 18:31:27.088091,41.65809860553812
2022-06-09 18:31:27.117098,34.47448711204629
2022-06-09 18:31:27.169110,19.226432824668926
2022-06-09 18:31:27.189114,49.98932112890923
2022-06-09 18:31:27.213119,41.65809860553812
2022-06-09 18:31:27.262131,20.403189165787
2022-06-09 18:31:27.285199,43.34973903157459
2022-06-09 18:31:27.325146,25.033447131568266
2022-06-09 18:31:27.354151,34.475903961071516
2022-06-09 18:31:27.398161,22.722394075486623
2022-06-09 18:31:27.434170,27.771146320953978
2022-06-09 18:31:27.455250,47.437755182826834
2022-06-09 18:31:27.497184,23.84685447877875
2022-06-09 18:31:27.533194,27.770226965756507
2022-06-09 18:31:27.579202,21.735073118658473
2022-06-09 18:31:27.615300,27.702363182436628
2022-06-09 18:31:27.651220,27.840271877655056
2022-06-09 18:31:27.680226,34.474770472534786
2022-06-09 18:31:27.722235,23.80462777459321
2022-06-09 18:31:27.757243,28.565131816417292
2022-06-09 18:31:27.798252,24.384495979814776
2022-06-09 18:31:27.835261,27.0206279875794
2022-06-09 18:31:27.878271,23.25053770593583
2022-06-09 18:31:27.918280,24.994511617374513
2022-06-09 18:31:27.964290,21.734284722330177
2022-06-09 18:31:27.995364,32.1809490927226
2022-06-09 18:31:28.042308,21.30223723304299
2022-06-09 18:31:28.100321,17.23731439585414
2022-06-09 18:31:28.135328,28.565910004154492
2022-06-09 18:31:28.172337,27.020802061523593
2022-06-09 18:31:28.227350,18.177462273881652
2022-06-09 18:31:28.260356,30.29712725460311
2022-06-09 18:31:28.305420,22.191027940468445
2022-06-09 18:31:28.344376,25.66956351440672
2022-06-09 18:31:28.400388,17.8532681797286
2022-06-09 18:31:28.426394,38.4526893845632
2022-06-09 18:31:28.472410,21.731807277607082
2022-06-09 18:31:28.506413,29.408946851773944
2022-06-09 18:31:28.551423,22.21735837063326
2022-06-09 18:31:28.595508,22.68331647801327
2022-06-09 18:31:28.620438,40.112313989518384
2022-06-09 18:31:28.649444,34.475337207486376
2022-06-09 18:31:28.683453,29.40461718580212
2022-06-09 18:31:28.721461,26.310102999661268
2022-06-09 18:31:28.760470,25.63536127715232
2022-06-09 18:31:28.806480,21.73394685569788
2022-06-09 18:31:28.829486,43.46744323422424
2022-06-09 18:31:28.871496,23.80395228203993
2022-06-09 18:31:28.928508,17.53999531631595
2022-06-09 18:31:28.984681,17.80219519027529
2022-06-09 18:31:29.028531,22.805293663480462
2022-06-09 18:31:29.081543,18.863606312598662
2022-06-09 18:31:29.145558,15.621418488847175
2022-06-09 18:31:29.161561,62.48683759665092
2022-06-09 18:31:29.208572,21.734172098952232
2022-06-09 18:31:29.218574,99.97625914714085
2022-06-09 18:31:29.262584,22.21747605729299
2022-06-09 18:31:29.287590,39.990694304075056
2022-06-09 18:31:29.323598,27.771146320953978
2022-06-09 18:31:29.354605,32.25048056960955
2022-06-09 18:31:29.389613,28.565131816417292
2022-06-09 18:31:29.424621,28.564937276107713
2022-06-09 18:31:29.473632,20.403586178715454
2022-06-09 18:31:29.502638,34.47505383768144
2022-06-09 18:31:29.554784,19.177204830074114
2022-06-09 18:31:29.589658,29.52072072072072
2022-06-09 18:31:29.640670,19.2263446922816
2022-06-09 18:31:29.661675,47.60790456407986
2022-06-09 18:31:29.696683,28.5653263593767
2022-06-09 18:31:29.736691,24.994511617374513
2022-06-09 18:31:29.789703,18.86369115080864
2022-06-09 18:31:29.828712,25.634891239907834
2022-06-09 18:31:29.850717,45.444541957852536
2022-06-09 18:31:29.880724,33.325684501581144
2022-06-09 18:31:29.939738,16.945313510019393
2022-06-09 18:31:29.954830,66.2586332185397
2022-06-09 18:31:29.977746,43.636575494959374
2022-06-09 18:31:30.017755,24.994362672069602
2022-06-09 18:31:30.042760,39.9922195312649
2022-06-09 18:31:30.081769,25.63536127715232
2022-06-09 18:31:30.114778,30.295157748757656
2022-06-09 18:31:30.154890,24.93003572214
2022-06-09 18:31:30.180793,38.60594234380177
2022-06-09 18:31:30.217801,27.020802061523593
2022-06-09 18:31:30.252809,29.40523563145866
2022-06-09 18:31:30.300819,20.403883948551304
2022-06-09 18:31:30.339828,25.63520459615561
2022-06-09 18:31:30.388839,20.40338767031994
2022-06-09 18:31:30.426848,26.309772926859868
2022-06-09 18:31:30.454931,35.60922682469203
2022-06-09 18:31:30.505866,19.632670064922603
2022-06-09 18:31:30.567880,16.125364274564983
2022-06-09 18:31:30.589885,45.44404957961342
2022-06-09 18:31:30.627894,26.310102999661268
2022-06-09 18:31:30.666903,25.634891239907834
2022-06-09 18:31:30.698910,31.242720616168462
2022-06-09 18:31:30.749921,19.60376529534386
2022-06-09 18:31:30.787930,26.309607893564838
2022-06-09 18:31:30.826939,25.63520459615561
2022-06-09 18:31:30.868948,23.80408737748367
2022-06-09 18:31:30.905956,27.021672464888546
2022-06-09 18:31:30.955968,19.995156507727657
2022-06-09 18:31:30.973972,55.54192489008952
2022-06-09 18:31:31.022982,20.403883948551304
2022-06-09 18:31:31.060991,26.309442862340205
2022-06-09 18:31:31.101000,24.994660564454616
2022-06-09 18:31:31.166015,15.381103956111657
2022-06-09 18:31:31.178018,83.31123249577912
2022-06-09 18:31:31.213025,28.565520904986005
2022-06-09 18:31:31.264038,19.603032314149242
2022-06-09 18:31:31.296044,32.17625849609525
2022-06-09 18:31:31.328051,30.363144102274536
2022-06-09 18:31:31.371062,23.250022172949002
2022-06-09 18:31:31.417072,21.734622599467297
2022-06-09 18:31:31.445138,35.63009905027268
2022-06-09 18:31:31.496090,19.626331255732122
2022-06-09 18:31:31.534099,26.309112806101968
2022-06-09 18:31:31.572107,26.31043308074472
2022-06-09 18:31:31.611116,25.6355179600643
2022-06-09 18:31:31.646124,28.564159141366677
2022-06-09 18:31:31.684132,26.31043308074472
2022-06-09 18:31:31.731143,21.27166316729047
2022-06-09 18:31:31.760149,34.47505383768144
2022-06-09 18:31:31.806160,21.73394685569788
2022-06-09 18:31:31.842168,27.772249627545108
2022-06-09 18:31:31.884178,23.80368209575265
2022-06-09 18:31:31.930188,21.734172098952232
2022-06-09 18:31:31.966197,27.771514080077335
2022-06-09 18:31:32.020209,18.514383582807678
2022-06-09 18:31:32.100227,12.497144100041416
2022-06-09 18:31:32.123233,43.46699276638962
2022-06-09 18:31:32.144237,47.60952575540875
2022-06-09 18:31:32.170242,38.45374699745127
2022-06-09 18:31:32.219254,20.40348692403487
2022-06-09 18:31:32.258262,25.63520459615561
2022-06-09 18:31:32.299273,24.994064786785213
2022-06-09 18:31:32.338281,24.994362672069602
2022-06-09 18:31:32.383291,22.217123001054098
2022-06-09 18:31:32.429301,21.734622599467297
2022-06-09 18:31:32.471311,23.803547004909056
2022-06-09 18:31:32.507319,27.772249627545108
2022-06-09 18:31:32.589338,12.192212548871415
2022-06-09 18:31:32.611343,45.444541957852536
2022-06-09 18:31:32.624346,76.9032636596993
2022-06-09 18:31:32.647351,43.468794693750645
2022-06-09 18:31:32.674357,37.02991136066674
2022-06-09 18:31:32.710364,27.771697963291576
2022-06-09 18:31:32.749374,25.634891239907834
2022-06-09 18:31:32.794384,22.217240685220304
2022-06-09 18:31:32.816389,45.44306485514312
2022-06-09 18:31:32.855476,25.583760308397988
2022-06-09 18:31:32.907410,19.25556070754695
2022-06-09 18:31:32.935146,36.05367258348734
2022-06-09 18:31:32.982156,21.271986813744135
2022-06-09 18:31:33.020165,26.30993796222533
2022-06-09 18:31:33.063174,23.250666592754786
2022-06-09 18:31:33.111186,20.828325263811298
2022-06-09 18:31:33.139391,35.45480980557904
2022-06-09 18:31:33.185471,21.70133592723284
2022-06-09 18:31:33.226410,24.42653062413008
2022-06-09 18:31:33.269419,23.250795481002694
2022-06-09 18:31:33.313429,22.72202478980671
2022-06-09 18:31:33.346437,30.29625188705821
2022-06-09 18:31:33.381445,29.40399876615911
2022-06-09 18:31:33.435457,18.178092522125045
2022-06-09 18:31:33.486469,19.60312393380102
2022-06-09 18:31:33.522477,27.771514080077335
2022-06-09 18:31:33.566487,22.722394075486623
2022-06-09 18:31:33.635502,14.489548175810357
2022-06-09 18:31:33.663413,35.82854116481301
2022-06-09 18:31:33.700421,27.021324296813596
2022-06-09 18:31:33.744263,22.809014182545898
2022-06-09 18:31:33.783272,25.635047917074125
2022-06-09 18:31:33.829283,21.734172098952232
2022-06-09 18:31:33.864291,28.564159141366677
2022-06-09 18:31:33.905364,24.38477951222348
2022-06-09 18:31:33.952314,21.27047654788046
