2022-06-09 17:49:06.857610,33.325154934053714
2022-06-09 17:49:06.884615,37.02991136066674
2022-06-09 17:49:06.918622,29.405441785791904
2022-06-09 17:49:06.950630,31.242255178732375
2022-06-09 17:49:06.988638,26.310268039167717
2022-06-09 17:49:07.022646,29.405029480015983
2022-06-09 17:49:07.063720,24.346279538185595
2022-06-09 17:49:07.091662,35.78788214916509
2022-06-09 17:49:07.129671,26.309772926859868
2022-06-09 17:49:07.148675,52.619545853719735
2022-06-09 17:49:07.185683,27.021498379729547
2022-06-09 17:49:07.249698,15.621302127754666
2022-06-09 17:49:07.288706,25.635674644891573
2022-06-09 17:49:07.320714,31.242487895716945
2022-06-09 17:49:07.340719,49.988129573570426
2022-06-09 17:49:07.378727,26.30993796222533
2022-06-09 17:49:07.393731,66.65136900316229
2022-06-09 17:49:07.413735,49.98932112890923
2022-06-09 17:49:07.445742,31.243186067472642
2022-06-09 17:49:07.483751,26.309277833185927
2022-06-09 17:49:07.811825,3.0480907936743256
2022-06-09 17:49:07.888843,12.984014165603833
2022-06-09 17:49:07.950857,16.125550262780514
2022-06-09 17:49:07.981865,32.249736653928665
2022-06-09 17:49:08.058882,12.984174942420566
2022-06-09 17:49:08.137899,12.655402143477842
2022-06-09 17:49:08.157903,49.98932112890923
2022-06-09 17:49:08.172907,66.65030986810743
2022-06-09 17:49:08.188911,62.48311409715912
2022-06-09 17:49:08.203914,66.65242817187897
2022-06-09 17:49:08.218918,66.65454661030417
2022-06-09 17:49:08.234921,62.485906680174004
2022-06-09 17:49:08.249925,66.64925076671275
2022-06-09 17:49:08.266929,58.81047126291732
2022-06-09 17:49:08.282933,62.48404493042934
2022-06-09 17:49:08.298936,62.485906680174004
2022-06-09 17:49:08.314939,62.4896305125149
2022-06-09 17:49:08.330943,62.48404493042934
2022-06-09 17:49:08.347947,58.80882208606161
2022-06-09 17:49:08.361950,71.41672058573131
2022-06-09 17:49:08.377953,62.485906680174004
2022-06-09 17:49:08.392957,66.65136900316229
2022-06-09 17:49:08.412961,49.989916927881005
2022-06-09 17:49:08.462973,19.99525182942817
2022-06-09 17:49:08.502982,24.994213728539844
2022-06-09 17:49:08.551993,20.403685434361712
2022-06-09 17:49:08.569998,55.540453931513014
2022-06-09 17:49:08.615007,22.217593745199515
2022-06-09 17:49:08.660018,22.216769956035808
2022-06-09 17:49:08.698026,26.310268039167717
2022-06-09 17:49:08.759039,16.389762025712166
2022-06-09 17:49:08.790047,33.325419715713615
2022-06-09 17:49:08.822054,30.296689564507624
2022-06-09 17:49:08.858062,27.771146320953978
2022-06-09 17:49:08.898072,24.994213728539844
2022-06-09 17:49:08.972088,13.51048806885533
2022-06-09 17:49:09.052106,12.497106864269922
2022-06-09 17:49:09.116121,15.621476670043501
2022-06-09 17:49:09.348174,4.30936401931573
