2022-05-31 13:55:51.701495,66.64925076671275
2022-05-31 13:55:51.716499,66.65242817187897
2022-05-31 13:55:51.733503,58.81047126291732
2022-05-31 13:55:51.748505,66.65348737425906
2022-05-31 13:55:51.763510,66.64713266489758
2022-05-31 13:55:51.779513,62.48683759665092
2022-05-31 13:55:51.794517,66.65136900316229
2022-05-31 13:55:51.811520,58.81212053227141
2022-05-31 13:55:51.852529,24.384495979814776
2022-05-31 13:55:51.894540,23.80368209575265
2022-05-31 13:55:51.934077,25.292336266002543
2022-05-31 13:55:51.978087,22.722394075486623
2022-05-31 13:55:52.010095,31.242255178732375
2022-05-31 13:55:52.044102,29.405441785791904
2022-05-31 13:55:52.075613,31.734880870413946
2022-05-31 13:55:52.106016,32.89211634527161
2022-05-31 13:55:52.151026,22.21735837063326
2022-05-31 13:55:52.213040,16.125178290639692
2022-05-31 13:55:52.240047,37.028276817953085
2022-05-31 13:55:52.530114,3.447471380006444
2022-05-31 13:55:52.549118,52.62284674738097
2022-05-31 13:55:52.564122,66.64819169897667
2022-05-31 13:55:52.580126,62.48497579143389
2022-05-31 13:55:52.596129,62.487768540865886
2022-05-31 13:55:52.612132,62.48683759665092
2022-05-31 13:55:52.627136,66.64925076671275
2022-05-31 13:55:52.642140,66.65136900316229
2022-05-31 13:55:52.658142,62.48869951282013
2022-05-31 13:55:52.672809,68.18343493456881
2022-05-31 13:55:52.688812,62.48869951282013
2022-05-31 13:55:52.704815,62.485906680174004
2022-05-31 13:55:52.744825,24.994064786785213
2022-05-31 13:55:52.790835,21.734284722330177
2022-05-31 13:55:52.848849,17.23731439585414
2022-05-31 13:55:53.125911,3.6092919192658024
2022-05-31 13:55:53.145914,49.99289613578393
2022-05-31 13:55:53.161918,62.485906680174004
2022-05-31 13:55:53.176922,66.64713266489758
2022-05-31 13:55:53.191926,66.65136900316229
2022-05-31 13:55:53.207928,62.48869951282013
2022-05-31 13:55:53.224045,62.04867079899996
2022-05-31 13:55:53.239936,62.92840424893477
2022-05-31 13:55:53.254939,66.65136900316229
2022-05-31 13:55:53.269942,66.65348737425906
2022-05-31 13:55:53.285946,62.485906680174004
2022-05-31 13:55:53.301949,62.485906680174004
2022-05-31 13:55:53.317953,62.48683759665092
2022-05-31 13:55:53.340958,45.444541957852536
2022-05-31 13:55:53.383968,22.721778606021864
2022-05-31 13:55:53.418249,29.170664533852626
2022-05-31 13:55:53.454984,27.22212919514269
2022-05-31 13:55:53.631024,5.680544664345315
2022-05-31 13:55:53.637025,166.6323944221525
2022-05-31 13:55:53.647027,99.98102548211008
2022-05-31 13:55:53.663032,62.481252513816685
2022-05-31 13:55:53.679035,66.65242817187897
2022-05-31 13:55:53.735047,17.540142017179228
2022-05-31 13:55:53.774348,25.44454352982571
2022-05-31 13:55:53.812862,25.964813232799713
2022-05-31 13:55:53.846869,29.405029480015983
2022-05-31 13:55:53.880877,29.405029480015983
2022-05-31 13:55:53.915885,28.56474273844792
2022-05-31 13:55:54.190386,3.6429886670789413
2022-05-31 13:55:54.209390,52.619545853719735
2022-05-31 13:55:54.225392,62.4896305125149
2022-05-31 13:55:54.241398,62.47659904072452
2022-05-31 13:55:54.256400,66.66196220537516
2022-05-31 13:55:54.272403,62.48497579143389
2022-05-31 13:55:54.287406,66.65242817187897
2022-05-31 13:55:54.302410,66.65242817187897
2022-05-31 13:55:54.318415,62.47846034677948
2022-05-31 13:55:54.333417,66.65878389116685
2022-05-31 13:55:54.370426,27.0206279875794
2022-05-31 13:55:54.426696,17.771269744424107
2022-05-31 13:55:54.458697,31.249936670193268
2022-05-31 13:55:54.492208,29.840166762711743
2022-05-31 13:55:54.523216,32.24998462200898
2022-05-31 13:55:54.846886,3.0895651129848827
2022-05-31 13:55:54.865890,52.620205999322536
2022-05-31 13:55:54.880893,66.65242817187897
2022-05-31 13:55:54.895897,66.65030986810743
2022-05-31 13:55:54.911406,64.4791464895694
2022-05-31 13:55:54.927410,62.48311409715912
2022-05-31 13:55:54.943413,62.487768540865886
2022-05-31 13:55:54.959417,62.485906680174004
2022-05-31 13:55:54.975421,62.485906680174004
2022-05-31 13:55:54.990424,66.65242817187897
2022-05-31 13:55:55.005427,66.65242817187897
2022-05-31 13:55:55.021431,62.485906680174004
2022-05-31 13:55:55.037435,62.48497579143389
2022-05-31 13:55:55.066442,34.47448711204629
2022-05-31 13:55:55.122454,17.85334417339559
2022-05-31 13:55:55.163987,24.077105445945246
2022-05-31 13:55:55.182829,53.07297321236508
2022-05-31 13:55:55.216344,29.837407165011523
2022-05-31 13:55:55.533920,3.148846144894982
2022-05-31 13:55:55.553925,49.988725344139205
2022-05-31 13:55:55.569928,62.48683759665092
2022-05-31 13:55:55.585931,62.487768540865886
2022-05-31 13:55:55.601935,62.48497579143389
2022-05-31 13:55:55.616939,66.64819169897667
2022-05-31 13:55:55.632578,63.94340945818215
2022-05-31 13:55:55.648582,62.485906680174004
2022-05-31 13:55:55.663585,66.65348737425906
2022-05-31 13:55:55.679589,62.48497579143389
2022-05-31 13:55:55.694098,68.92065004847429
2022-05-31 13:55:55.726105,31.243186067472642
2022-05-31 13:55:55.778117,19.2263446922816
2022-05-31 13:55:55.828128,19.995537799982838
2022-05-31 13:55:55.857134,34.4756205819497
2022-05-31 13:55:56.124359,3.742167801845431
2022-05-31 13:55:56.143365,52.613605288576125
2022-05-31 13:55:56.158370,66.64607366447389
2022-05-31 13:55:56.174375,62.47846034677948
2022-05-31 13:55:56.190379,62.48497579143389
2022-05-31 13:55:56.205382,66.65348737425906
2022-05-31 13:55:56.221386,62.48497579143389
2022-05-31 13:55:56.236391,66.64713266489758
2022-05-31 13:55:56.252393,62.49056153995143
2022-05-31 13:55:56.267396,66.65136900316229
2022-05-31 13:55:56.288402,47.60790456407986
2022-05-31 13:55:56.348415,16.66304084413598
2022-05-31 13:55:56.392425,22.721778606021864
2022-05-31 13:55:56.734008,2.9275480874599182
2022-05-31 13:55:56.754012,49.989916927881005
2022-05-31 13:55:56.769015,66.65242817187897
2022-05-31 13:55:56.785019,62.48497579143389
2022-05-31 13:55:56.800023,66.64925076671275
2022-05-31 13:55:56.816026,62.487768540865886
2022-05-31 13:55:56.831029,66.65348737425906
2022-05-31 13:55:56.846033,66.64713266489758
2022-05-31 13:55:56.861037,66.65242817187897
2022-05-31 13:55:56.876039,66.65454661030417
2022-05-31 13:55:56.893330,57.83571655106797
2022-05-31 13:55:56.909332,62.4896305125149
2022-05-31 13:55:56.923335,71.4130727189144
2022-05-31 13:55:56.958343,28.56474273844792
2022-05-31 13:55:57.000353,23.80408737748367
2022-05-31 13:55:57.034360,29.405854103130366
2022-05-31 13:55:57.081371,21.271555287327757
2022-05-31 13:55:57.106378,39.988025436413736
2022-05-31 13:55:57.138386,31.242487895716945
2022-05-31 13:55:57.179395,24.384921280900443
2022-05-31 13:55:57.210403,32.249736653928665
2022-05-31 13:55:57.240409,33.32727330515208
2022-05-31 13:55:57.550870,3.221008607932445
2022-05-31 13:55:57.570874,49.99051274105504
2022-05-31 13:55:57.584878,71.4094252247344
2022-05-31 13:55:57.601882,58.80882208606161
2022-05-31 13:55:57.617389,64.48608591371729
2022-05-31 13:55:57.633393,62.485906680174004
2022-05-31 13:55:57.648397,66.65136900316229
2022-05-31 13:55:57.665401,58.80964666292765
2022-05-31 13:55:57.680403,66.65454661030417
2022-05-31 13:55:57.695407,66.65136900316229
2022-05-31 13:55:57.710410,66.65454661030417
2022-05-31 13:55:57.726413,62.48497579143389
2022-05-31 13:55:57.741416,66.65242817187897
2022-05-31 13:55:57.756420,66.65030986810743
2022-05-31 13:55:57.775425,52.619545853719735
2022-05-31 13:55:57.818435,23.250408820545797
2022-05-31 13:55:57.845440,37.028930617722104
2022-05-31 13:55:57.879448,29.40523563145866
2022-05-31 13:55:57.924458,22.217123001054098
2022-05-31 13:55:57.993473,14.489598231250216
2022-05-31 13:55:58.321817,3.0455897697674876
2022-05-31 13:55:58.341821,49.99051274105504
2022-05-31 13:55:58.357824,62.487768540865886
2022-05-31 13:55:58.370827,76.9032636596993
2022-05-31 13:55:58.387832,58.80799753231822
2022-05-31 13:55:58.404835,58.81376989413167
2022-05-31 13:55:58.420838,62.48683759665092
2022-05-31 13:55:58.436842,62.485906680174004
2022-05-31 13:55:58.451846,66.64713266489758
2022-05-31 13:55:58.465849,71.41428863311313
2022-05-31 13:55:58.482856,58.7997532664162
2022-05-31 13:55:58.497859,66.65348737425906
2022-05-31 13:55:58.513862,62.487768540865886
2022-05-31 13:55:58.613890,9.997149326659516
2022-05-31 13:55:58.625893,83.31123249577912
2022-05-31 13:55:58.639897,71.41064101472716
2022-05-31 13:55:58.655900,66.65242817187897
2022-05-31 13:55:58.672904,55.5448670410001
2022-05-31 13:55:58.713913,24.384354216082972
2022-05-31 13:55:58.758923,22.217593745199515
2022-05-31 13:55:58.797156,26.15506070602321
2022-05-31 13:55:58.900180,9.706520531714
2022-05-31 13:55:58.921184,47.60952575540875
2022-05-31 13:55:58.937187,62.487768540865886
2022-05-31 13:55:59.215271,3.596044466316748
2022-05-31 13:55:59.236276,47.60790456407986
2022-05-31 13:55:59.251279,66.65242817187897
2022-05-31 13:55:59.266282,66.65242817187897
2022-05-31 13:55:59.282286,62.48497579143389
2022-05-31 13:55:59.297490,65.77236945272071
2022-05-31 13:55:59.312485,66.68527910711163
2022-05-31 13:55:59.327488,66.65666518339584
2022-05-31 13:55:59.342492,66.64925076671275
2022-05-31 13:55:59.357495,66.65242817187897
2022-05-31 13:55:59.373498,62.485906680174004
2022-05-31 13:55:59.387502,71.4094252247344
2022-05-31 13:55:59.413491,38.478441158122635
2022-05-31 13:55:59.450503,27.018365230386696
2022-05-31 13:55:59.497513,21.27166316729047
2022-05-31 13:55:59.533522,27.771514080077335
2022-05-31 13:55:59.573530,24.994809513309935
2022-05-31 13:55:59.613543,24.991979788590562
2022-05-31 13:55:59.901535,3.4723129193130715
2022-05-31 13:55:59.922254,48.26642423963452
2022-05-31 13:55:59.936257,71.41185684611979
2022-05-31 13:55:59.951261,66.64819169897667
2022-05-31 13:55:59.969265,55.542660398596304
2022-05-31 13:55:59.984268,66.65666518339584
2022-05-31 13:55:59.998271,71.4094252247344
2022-05-31 13:56:00.015275,58.81047126291732
2022-05-31 13:56:00.030278,66.65348737425906
2022-05-31 13:56:00.045281,66.65136900316229
2022-05-31 13:56:00.061285,62.48497579143389
2022-05-31 13:56:00.075289,71.41064101472716
2022-05-31 13:56:00.090291,66.65454661030417
2022-05-31 13:56:00.105295,66.65136900316229
2022-05-31 13:56:00.121299,62.48497579143389
2022-05-31 13:56:00.136302,66.65136900316229
2022-05-31 13:56:00.155306,52.62086616148944
2022-05-31 13:56:00.183312,35.70623238867086
2022-05-31 13:56:00.222325,25.632697960655378
2022-05-31 13:56:00.253332,32.25097653246394
2022-05-31 13:56:00.284339,32.25097653246394
2022-05-31 13:56:00.310345,38.4526893845632
2022-05-31 13:56:00.356257,21.780671963441865
2022-05-31 13:56:00.379263,43.46789371139576
2022-05-31 13:56:00.405268,38.4526893845632
2022-05-31 13:56:00.438275,30.296908407974573
2022-05-31 13:56:00.499291,16.389057560731633
2022-05-31 13:56:00.514295,66.65030986810743
2022-05-31 13:56:00.533299,52.62152634022106
2022-05-31 13:56:00.593315,16.66218030715937
2022-05-31 13:56:00.609319,62.48497579143389
2022-05-31 13:56:00.882442,3.661344106483793
2022-05-31 13:56:00.902447,49.987533817202376
2022-05-31 13:56:00.917450,66.65348737425906
2022-05-31 13:56:00.934454,58.81129588603158
2022-05-31 13:56:00.949458,66.64925076671275
2022-05-31 13:56:00.964461,66.65348737425906
2022-05-31 13:56:00.981139,59.95888668105728
2022-05-31 13:56:00.997143,66.64607366447389
2022-05-31 13:56:01.012146,62.48869951282013
2022-05-31 13:56:01.028150,62.487768540865886
2022-05-31 13:56:01.044236,62.16362342897795
2022-05-31 13:56:01.061240,58.80964666292765
2022-05-31 13:56:01.075244,71.41064101472716
2022-05-31 13:56:01.090246,66.6556058800159
2022-05-31 13:56:01.106250,62.485906680174004
2022-05-31 13:56:01.121253,66.65136900316229
2022-05-31 13:56:01.136257,66.65242817187897
2022-05-31 13:56:01.157261,47.60844494892168
2022-05-31 13:56:01.197271,24.99391584680567
2022-05-31 13:56:01.228277,32.25172050534798
2022-05-31 13:56:01.291291,15.869361563665807
2022-05-31 13:56:01.387313,10.414317780029002
2022-05-31 13:56:01.401316,71.41428863311313
2022-05-31 13:56:01.417319,62.485906680174004
2022-05-31 13:56:01.433323,62.48497579143389
2022-05-31 13:56:01.448044,67.93055195646541
2022-05-31 13:56:01.462329,70.00423933906367
2022-05-31 13:56:01.494337,32.24948868966153
2022-05-31 13:56:01.518342,39.99260085624112
2022-05-31 13:56:01.564353,21.734172098952232
2022-05-31 13:56:01.586358,45.44355721204373
2022-05-31 13:56:01.613365,37.02794992672634
2022-05-31 13:56:01.638369,39.992982188489265
2022-05-31 13:56:01.935438,3.366215088282504
2022-05-31 13:56:01.956442,47.61006617705484
2022-05-31 13:56:01.972446,62.48497579143389
2022-05-31 13:56:01.987450,66.65136900316229
2022-05-31 13:56:02.003453,62.485906680174004
2022-05-31 13:56:02.018456,66.65454661030417
2022-05-31 13:56:02.033460,66.64607366447389
2022-05-31 13:56:02.048464,66.65348737425906
2022-05-31 13:56:02.065468,58.80882208606161
2022-05-31 13:56:02.080474,66.63866160372412
2022-05-31 13:56:02.095476,66.6556058800159
2022-05-31 13:56:02.110480,66.65030986810743
2022-05-31 13:56:02.126484,62.48683759665092
2022-05-31 13:56:02.156491,33.325684501581144
2022-05-31 13:56:02.203501,21.27187893049864
2022-05-31 13:56:02.236509,30.29625188705821
2022-05-31 13:56:02.271516,28.565131816417292
2022-05-31 13:56:02.317032,21.970174271511556
2022-05-31 13:56:02.355824,25.77873930573311
2022-05-31 13:56:02.380829,39.991075599965676
2022-05-31 13:56:02.638888,3.8750931978288485
2022-05-31 13:56:02.659892,47.60952575540875
2022-05-31 13:56:02.675896,62.48404493042934
2022-05-31 13:56:02.690899,66.6556058800159
2022-05-31 13:56:02.705902,66.65136900316229
2022-05-31 13:56:02.720906,66.65136900316229
2022-05-31 13:56:02.735909,66.65242817187897
2022-05-31 13:56:02.751913,62.48218329162198
2022-05-31 13:56:02.767916,62.487768540865886
2022-05-31 13:56:02.796923,34.475337207486376
2022-05-31 13:56:02.833931,27.02097613771066
2022-05-31 13:56:02.867939,29.404823331463824
2022-05-31 13:56:02.898948,32.248496870723194
2022-05-31 13:56:02.947956,20.404678043939363
2022-05-31 13:56:02.972964,39.98878793368101
2022-05-31 13:56:03.186014,4.6937205614598945
2022-05-31 13:56:03.206018,49.99110856843184
2022-05-31 13:56:03.223021,58.81129588603158
2022-05-31 13:56:03.237025,71.41064101472716
2022-05-31 13:56:03.252028,66.65030986810743
2022-05-31 13:56:03.268032,62.48404493042934
2022-05-31 13:56:03.284024,62.534351145038165
2022-05-31 13:56:03.299027,66.65242817187897
2022-05-31 13:56:03.331034,31.24341879832546
2022-05-31 13:56:03.377046,21.7332711539458
2022-05-31 13:56:03.685729,3.2395702512531765
2022-05-31 13:56:03.706733,47.61060661096985
2022-05-31 13:56:03.721507,67.68718329406448
2022-05-31 13:56:03.737510,62.48869951282013
2022-05-31 13:56:03.753045,64.36831847270606
2022-05-31 13:56:03.769049,62.485906680174004
2022-05-31 13:56:03.785052,62.485906680174004
2022-05-31 13:56:03.801056,62.487768540865886
2022-05-31 13:56:03.849191,20.774679907872905
2022-05-31 13:56:03.864194,66.65348737425906
2022-05-31 13:56:03.879197,66.65348737425906
2022-05-31 13:56:03.895201,62.485906680174004
2022-05-31 13:56:03.911204,62.485906680174004
2022-05-31 13:56:03.927209,62.48311409715912
2022-05-31 13:56:03.941211,71.41550458871805
2022-05-31 13:56:03.957215,62.48497579143389
2022-05-31 13:56:03.977220,49.988129573570426
2022-05-31 13:56:04.021229,22.722270978926268
2022-05-31 13:56:04.064106,23.322419928825624
2022-05-31 13:56:04.082111,55.54339592658315
2022-05-31 13:56:04.097114,66.65242817187897
2022-05-31 13:56:04.112117,66.65136900316229
2022-05-31 13:56:04.128121,62.485906680174004
2022-05-31 13:56:04.153189,39.891424060565136
2022-05-31 13:56:04.176198,43.46023686910029
2022-05-31 13:56:04.222208,21.734397346875323
2022-05-31 13:56:04.252215,33.32594929165641
2022-05-31 13:56:04.295224,23.250666592754786
2022-05-31 13:56:04.654734,2.7815642213577347
2022-05-31 13:56:05.066876,2.426347974632213
2022-05-31 13:56:05.088882,45.44355721204373
2022-05-31 13:56:05.338443,4.007031381360725
2022-05-31 13:56:05.670368,3.0127295477498106
2022-05-31 13:56:05.988440,3.1439438118867544
2022-05-31 13:56:06.009444,47.60898534603117
2022-05-31 13:56:06.026448,58.80964666292765
2022-05-31 13:56:06.370528,2.906307144049951
2022-05-31 13:56:06.768617,2.511998505127843
2022-05-31 13:56:07.277512,1.9650403708288084
2022-05-31 13:56:07.297517,49.987533817202376
2022-05-31 13:56:07.313073,64.28643246888603
2022-05-31 13:56:07.351081,26.310102999661268
2022-05-31 13:56:07.700413,2.862607527688977
2022-05-31 13:56:08.154731,2.2011023606345055
2022-05-31 13:56:08.174735,49.98932112890923
2022-05-31 13:56:08.842188,1.4982327207598782
2022-05-31 13:56:08.862193,49.987533817202376
2022-05-31 13:56:09.364310,1.9915670797024927
2022-05-31 13:56:09.384315,49.98693807503456
2022-05-31 13:56:09.400318,62.49056153995143
2022-05-31 13:56:09.416322,62.48404493042934
2022-05-31 13:56:09.950234,1.8729663555850675
2022-05-31 13:56:10.220296,3.702853833509016
2022-05-31 13:56:10.239300,52.622186535518026
2022-05-31 13:56:10.255304,62.48032176374199
2022-05-31 13:56:10.270307,66.65772452044563
2022-05-31 13:56:10.580634,3.222401829122132
2022-05-31 13:56:10.600638,49.99051274105504
2022-05-31 13:56:10.957496,2.802236816611771
2022-05-31 13:56:11.019510,16.125426270160126
2022-05-31 13:56:11.039513,49.99051274105504
2022-05-31 13:56:11.054516,66.65348737425906
2022-05-31 13:56:11.364587,3.2250728549129972
2022-05-31 13:56:11.383790,52.07533863898787
2022-05-31 13:56:11.398594,67.54982928557624
2022-05-31 13:56:11.958923,1.784665920627694
2022-05-31 13:56:11.978926,49.99170441001192
2022-05-31 13:56:12.011934,30.295814222254325
2022-05-31 13:56:12.365014,2.832220964749035
2022-05-31 13:56:12.384017,52.622186535518026
2022-05-31 13:56:12.399021,66.64925076671275
2022-05-31 13:56:12.869127,2.1271792624690127
2022-05-31 13:56:12.889131,49.99110856843184
2022-05-31 13:56:13.280216,2.556983246694421
2022-05-31 13:56:13.300220,49.99110856843184
2022-05-31 13:56:13.690238,2.5639827490822844
2022-05-31 13:56:14.192351,1.9915831558654615
2022-05-31 13:56:14.212355,49.989916927881005
2022-05-31 13:56:14.458080,4.069603218188275
2022-05-31 13:56:14.478083,49.99230026579578
2022-05-31 13:56:14.494086,62.48497579143389
2022-05-31 13:56:14.901682,2.4534119491337054
2022-05-31 13:56:14.921687,49.988725344139205
2022-05-31 13:56:15.423303,1.9935549247789377
2022-05-31 13:56:15.443307,49.989916927881005
2022-05-31 13:56:15.690363,4.047669091810964
2022-05-31 13:56:15.710367,49.989916927881005
2022-05-31 13:56:15.726371,62.48497579143389
2022-05-31 13:56:16.420527,1.44059751956292
2022-05-31 13:56:16.880635,2.1734059476741474
2022-05-31 13:56:17.180706,3.3325393237358285
2022-05-31 13:56:17.971311,1.264854021576351
2022-05-31 13:56:17.991315,49.99051274105504
2022-05-31 13:56:18.007318,62.48683759665092
2022-05-31 13:56:18.443417,2.2930582883347337
2022-05-31 13:56:18.463421,49.99110856843184
2022-05-31 13:56:18.478424,66.65030986810743
2022-05-31 13:56:19.013095,1.8703104606275565
2022-05-31 13:56:19.032099,52.62152634022106
2022-05-31 13:56:19.482792,2.2188057934459513
2022-05-31 13:56:19.502795,49.99051274105504
2022-05-31 13:56:19.518799,62.48497579143389
2022-05-31 13:56:19.846466,3.051881129332462
2022-05-31 13:56:19.866470,49.99110856843184
2022-05-31 13:56:20.221300,2.818250781950795
2022-05-31 13:56:20.240304,52.619545853719735
2022-05-31 13:56:20.257307,58.81212053227141
2022-05-31 13:56:20.272311,66.64713266489758
2022-05-31 13:56:20.628487,2.807607166978935
2022-05-31 13:56:20.648490,49.99170441001192
2022-05-31 13:56:20.962429,3.1853263849545628
2022-05-31 13:56:20.982434,49.98932112890923
2022-05-31 13:56:20.998437,62.48683759665092
2022-05-31 13:56:21.248502,3.9989664841487844
2022-05-31 13:56:21.268505,49.99170441001192
2022-05-31 13:56:21.284508,62.487768540865886
2022-05-31 13:56:21.595328,3.217297589196064
2022-05-31 13:56:21.615332,49.989916927881005
2022-05-31 13:56:21.630336,66.64925076671275
2022-05-31 13:56:21.646339,62.48683759665092
2022-05-31 13:56:22.195464,1.8210815068118447
2022-05-31 13:56:22.215468,49.988725344139205
2022-05-31 13:56:22.779576,1.7727120189954684
2022-05-31 13:56:23.111650,3.0113754828333885
2022-05-31 13:56:23.131654,49.98932112890923
2022-05-31 13:56:23.147658,62.48497579143389
2022-05-31 13:56:23.163661,62.487768540865886
2022-05-31 13:56:23.490737,3.057393778938897
2022-05-31 13:56:23.509741,52.620205999322536
2022-05-31 13:56:23.803808,3.4005894252090756
2022-05-31 13:56:23.823811,49.99170441001192
2022-05-31 13:56:23.839815,62.48404493042934
2022-05-31 13:56:24.153736,3.1855150833915604
2022-05-31 13:56:24.173741,49.988725344139205
2022-05-31 13:56:24.188744,66.65242817187897
2022-05-31 13:56:24.563829,2.6660632333685053
2022-05-31 13:56:24.583833,49.988725344139205
2022-05-31 13:56:24.600016,61.79271329021613
2022-05-31 13:56:25.193972,1.6836291178487075
2022-05-31 13:56:25.212973,52.626148055207025
2022-05-31 13:56:25.228977,62.485906680174004
2022-05-31 13:56:25.653073,2.357957417048809
2022-05-31 13:56:25.903131,3.9990732433336924
2022-05-31 13:56:25.923135,49.99051274105504
2022-05-31 13:56:25.939139,62.48311409715912
2022-05-31 13:56:26.631867,1.443567452632289
2022-05-31 13:56:26.651871,49.99170441001192
2022-05-31 13:56:26.666874,66.65030986810743
2022-05-31 13:56:26.977420,3.220133202817604
2022-05-31 13:56:26.997424,49.99170441001192
2022-05-31 13:56:27.013428,62.48497579143389
2022-05-31 13:56:27.033433,49.98693807503456
2022-05-31 13:56:27.687412,1.5291014974192358
2022-05-31 13:56:27.707416,49.988725344139205
2022-05-31 13:56:27.723419,62.48869951282013
2022-05-31 13:56:28.253546,1.886340270400816
2022-05-31 13:56:28.273550,49.99110856843184
2022-05-31 13:56:28.289553,62.485906680174004
2022-05-31 13:56:28.304557,66.65136900316229
2022-05-31 13:56:28.319560,66.64925076671275
2022-05-31 13:56:28.334564,66.65242817187897
2022-05-31 13:56:28.581620,4.047665185654123
2022-05-31 13:56:28.601623,49.99110856843184
2022-05-31 13:56:29.009716,2.4504234181338056
2022-05-31 13:56:29.029721,49.988725344139205
2022-05-31 13:56:29.389801,2.7771587633070824
2022-05-31 13:56:29.702871,3.194168361747999
2022-05-31 13:56:29.722875,49.989916927881005
2022-05-31 13:56:29.738879,62.48497579143389
2022-05-31 13:56:30.017952,3.583301011350569
2022-05-31 13:56:30.334022,3.1638481493131536
2022-05-31 13:56:30.354026,49.99051274105504
2022-05-31 13:56:30.713107,2.7848885926110856
2022-05-31 13:56:30.732111,52.62086616148944
2022-05-31 13:56:30.748114,62.48497579143389
2022-05-31 13:56:31.092196,2.9062930472983273
2022-05-31 13:56:31.112199,49.99051274105504
