2022-06-15 10:29:45.823678,62.48869951282013
2022-06-15 10:29:45.839682,62.48497579143389
2022-06-15 10:29:45.855193,64.46725380796484
2022-06-15 10:29:45.870701,64.48509447596206
2022-06-15 10:29:45.885704,66.65242817187897
2022-06-15 10:29:45.901708,62.48497579143389
2022-06-15 10:29:45.916712,66.64819169897667
2022-06-15 10:29:46.017750,9.897291774327899
2022-06-15 10:29:46.028753,90.88219106844922
2022-06-15 10:29:46.043756,66.65242817187897
2022-06-15 10:29:46.059760,62.48404493042934
2022-06-15 10:29:46.075768,62.47101578790587
2022-06-15 10:29:46.089770,71.41428863311313
2022-06-15 10:29:46.177800,11.490362383159647
2022-06-15 10:29:46.192803,62.487768540865886
2022-06-15 10:29:46.212808,49.98932112890923
2022-06-15 10:29:46.230813,55.53824763972935
2022-06-15 10:29:46.245815,66.65666518339584
2022-06-15 10:29:46.262822,58.800577588986556
2022-06-15 10:29:46.569528,3.2604518904430755
2022-06-15 10:29:46.589534,49.98455524835542
2022-06-15 10:29:46.605254,63.613674280340945
2022-06-15 10:29:46.621257,62.4896305125149
2022-06-15 10:29:46.636261,66.64607366447389
2022-06-15 10:29:46.651263,66.65878389116685
2022-06-15 10:29:46.668279,58.7667993050496
2022-06-15 10:29:46.683276,66.68421889408248
2022-06-15 10:29:46.699280,62.481252513816685
2022-06-15 10:29:46.995021,3.3813361194684415
2022-06-15 10:29:47.015027,49.98693807503456
2022-06-15 10:29:47.031030,62.487768540865886
2022-06-15 10:29:47.046033,66.65136900316229
2022-06-15 10:29:47.291607,4.0721002708711564
2022-06-15 10:29:47.312611,49.99051274105504
2022-06-15 10:29:47.327614,62.48497579143389
2022-06-15 10:29:47.343618,62.485906680174004
2022-06-15 10:29:47.359621,62.487768540865886
2022-06-15 10:29:47.375625,62.48218329162198
2022-06-15 10:29:47.391629,62.48497579143389
2022-06-15 10:29:47.407633,62.48869951282013
2022-06-15 10:29:47.442640,28.564937276107713
2022-06-15 10:29:47.455643,76.90749399490254
2022-06-15 10:29:47.470645,66.65772452044563
2022-06-15 10:29:47.485648,66.65136900316229
2022-06-15 10:29:47.765717,3.5705563671158056
2022-06-15 10:29:47.785721,49.989916927881005
2022-06-15 10:29:47.801725,62.48497579143389
2022-06-15 10:29:47.817728,62.48683759665092
2022-06-15 10:29:47.833732,62.48497579143389
2022-06-15 10:29:47.849735,62.48683759665092
2022-06-15 10:29:47.865741,62.47659904072452
2022-06-15 10:29:48.083798,4.585958624399599
2022-06-15 10:29:48.104803,47.60898534603117
2022-06-15 10:29:48.118805,71.41550458871805
2022-06-15 10:29:48.133809,66.64925076671275
2022-06-15 10:29:48.149812,62.487768540865886
2022-06-15 10:29:48.165817,62.48311409715912
2022-06-15 10:29:48.179820,71.41064101472716
2022-06-15 10:29:48.194823,66.6556058800159
2022-06-15 10:29:48.211828,62.48683759665092
2022-06-15 10:29:48.226831,62.481252513816685
2022-06-15 10:29:48.240834,71.4130727189144
2022-06-15 10:29:48.256837,62.48869951282013
2022-06-15 10:29:48.270841,71.4082094761394
2022-06-15 10:29:48.285844,66.65454661030417
2022-06-15 10:29:48.302847,58.80882208606161
2022-06-15 10:29:48.317850,66.65454661030417
2022-06-15 10:29:48.334854,58.81129588603158
2022-06-15 10:29:48.390775,17.882421157199563
2022-06-15 10:29:48.425783,28.564353671077452
2022-06-15 10:29:48.454424,34.91558101009765
2022-06-15 10:29:48.493432,25.635674644891573
2022-06-15 10:29:48.542477,20.389600793357573
2022-06-15 10:29:48.563482,47.60790456407986
2022-06-15 10:29:48.596489,30.296689564507624
2022-06-15 10:29:48.629496,30.29603305307561
2022-06-15 10:29:48.655502,38.45233685986175
2022-06-15 10:29:48.684509,34.474770472534786
2022-06-15 10:29:48.721518,27.020802061523593
2022-06-15 10:29:48.746523,39.99183821356039
2022-06-15 10:29:48.775529,34.475337207486376
2022-06-15 10:29:48.806538,32.248248925520706
2022-06-15 10:29:48.846548,24.994213728539844
2022-06-15 10:29:48.893558,21.271986813744135
2022-06-15 10:29:48.937645,22.68258045675534
2022-06-15 10:29:48.969652,31.242255178732375
2022-06-15 10:29:49.001170,31.728399170915473
2022-06-15 10:29:49.039178,26.31043308074472
2022-06-15 10:29:49.081686,23.52491418571781
2022-06-15 10:29:49.404842,3.0944841166493164
2022-06-15 10:29:49.424845,49.989916927881005
2022-06-15 10:29:49.440849,62.48497579143389
2022-06-15 10:29:49.456853,62.48311409715912
2022-06-15 10:29:49.471856,66.65454661030417
2022-06-15 10:29:49.486859,66.65348737425906
2022-06-15 10:29:49.506864,49.987533817202376
2022-06-15 10:29:49.518979,82.54229149447002
2022-06-15 10:29:49.534870,62.92840424893477
2022-06-15 10:29:49.550874,62.48497579143389
2022-06-15 10:29:49.565877,66.65242817187897
2022-06-15 10:29:49.659900,10.635804613586167
2022-06-15 10:29:49.674903,66.65030986810743
2022-06-15 10:29:49.690906,62.487768540865886
2022-06-15 10:29:49.705910,66.65030986810743
2022-06-15 10:29:49.766923,16.38995416303579
2022-06-15 10:29:49.796255,34.09199457038584
2022-06-15 10:29:49.814260,55.540453931513014
2022-06-15 10:29:49.850268,27.772249627545108
2022-06-15 10:29:50.154374,3.288316815848005
2022-06-15 10:29:50.174831,48.88295281050779
2022-06-15 10:29:50.189382,68.72640875649282
2022-06-15 10:29:50.205386,62.485906680174004
2022-06-15 10:29:50.220389,66.65030986810743
2022-06-15 10:29:50.235392,66.65242817187897
2022-06-15 10:29:50.250396,66.65030986810743
2022-06-15 10:29:50.266403,62.47194626074264
2022-06-15 10:29:50.281406,66.6556058800159
2022-06-15 10:29:50.297409,62.485906680174004
2022-06-15 10:29:50.312413,66.65136900316229
2022-06-15 10:29:50.340421,35.7038008086827
2022-06-15 10:29:50.385431,22.217123001054098
2022-06-15 10:29:50.440444,18.177698611851486
2022-06-15 10:29:50.485454,22.21735837063326
2022-06-15 10:29:50.533465,20.82842869486627
2022-06-15 10:29:50.576475,23.250408820545797
2022-06-15 10:29:50.656492,12.497293045346332
2022-06-15 10:29:50.686500,33.32489015660133
2022-06-15 10:29:50.706504,49.99051274105504
2022-06-15 10:29:50.730509,41.65685738973254
2022-06-15 10:29:50.805522,13.331036433618221
2022-06-15 10:29:50.816525,90.88219106844922
2022-06-15 10:29:50.832529,62.485906680174004
2022-06-15 10:29:50.852534,49.988725344139205
2022-06-15 10:29:50.894544,23.8038171881296
2022-06-15 10:29:50.939553,22.21782912475302
2022-06-15 10:29:50.995565,17.85311619433543
2022-06-15 10:29:51.016570,47.60844494892168
2022-06-15 10:29:51.061581,22.21665227685642
2022-06-15 10:29:51.087586,38.454452105031535
2022-06-15 10:29:51.120594,30.29603305307561
2022-06-15 10:29:51.154602,29.404823331463824
2022-06-15 10:29:51.187609,30.295814222254325
2022-06-15 10:29:51.205613,55.54560262743176
2022-06-15 10:29:51.238620,31.24202246521467
2022-06-15 10:29:51.303635,15.148290071979861
2022-06-15 10:29:51.318639,66.65030986810743
2022-06-15 10:29:51.349645,32.25097653246394
2022-06-15 10:29:51.387655,26.309112806101968
2022-06-15 10:29:51.424663,27.021498379729547
2022-06-15 10:29:51.459762,28.491009747647997
2022-06-15 10:29:51.493770,29.40420490314982
2022-06-15 10:29:51.535779,23.80462777459321
2022-06-15 10:29:51.573787,26.30993796222533
2022-06-15 10:29:51.616737,23.838722328000227
2022-06-15 10:29:51.657746,23.803547004909056
2022-06-15 10:29:51.707757,19.99582377871748
2022-06-15 10:29:51.742765,28.564548203437848
2022-06-15 10:29:51.783774,24.38506305122585
2022-06-15 10:29:51.815782,31.24202246521467
2022-06-15 10:29:52.032807,4.607768261654809
2022-06-15 10:29:52.052811,49.988725344139205
2022-06-15 10:29:52.067817,66.64289686511908
2022-06-15 10:29:52.082820,66.65030986810743
2022-06-15 10:29:52.098825,62.48311409715912
2022-06-15 10:29:52.114828,62.487768540865886
2022-06-15 10:29:52.130831,62.48683759665092
2022-06-15 10:29:52.146835,62.48404493042934
2022-06-15 10:29:52.178842,31.24341879832546
2022-06-15 10:29:52.225853,21.27166316729047
2022-06-15 10:29:52.314874,11.233338689806631
2022-06-15 10:29:52.334878,49.98932112890923
2022-06-15 10:29:52.350882,62.485906680174004
2022-06-15 10:29:52.657119,3.2654372986498545
2022-06-15 10:29:52.677124,49.988725344139205
2022-06-15 10:29:52.692127,66.65242817187897
2022-06-15 10:29:52.707715,64.15368849324707
2022-06-15 10:29:52.722718,66.65030986810743
2022-06-15 10:29:52.737721,66.65242817187897
2022-06-15 10:29:52.752724,66.65454661030417
2022-06-15 10:29:52.768728,62.48497579143389
2022-06-15 10:29:52.783731,66.65242817187897
2022-06-15 10:29:52.798735,66.64925076671275
2022-06-15 10:29:52.814740,62.48218329162198
2022-06-15 10:29:52.829743,66.65348737425906
2022-06-15 10:29:52.846746,58.81129588603158
2022-06-15 10:29:52.893757,21.27187893049864
2022-06-15 10:29:52.955450,16.209118804152077
2022-06-15 10:29:52.987459,31.24109164581099
2022-06-15 10:29:53.041471,18.514547035635932
2022-06-15 10:29:53.097483,17.85319218670855
2022-06-15 10:29:53.148030,19.78379959152292
2022-06-15 10:29:53.174039,38.44740219264474
2022-06-15 10:29:53.196044,45.44503434676144
2022-06-15 10:29:53.400181,4.8986689059848425
2022-06-15 10:29:53.419185,52.62152634022106
2022-06-15 10:29:53.434188,66.65030986810743
2022-06-15 10:29:53.449841,63.8898383829152
2022-06-15 10:29:53.464847,66.63866160372412
2022-06-15 10:29:53.479850,66.65348737425906
2022-06-15 10:29:53.495854,62.481252513816685
2022-06-15 10:29:53.511857,62.487768540865886
2022-06-15 10:29:53.550866,25.63536127715232
2022-06-15 10:29:53.629885,12.655134854615289
2022-06-15 10:29:53.650645,48.17052554208012
2022-06-15 10:29:53.665648,66.65348737425906
2022-06-15 10:29:53.700656,28.564937276107713
2022-06-15 10:29:53.744644,22.73347823023431
2022-06-15 10:29:53.779652,28.56474273844792
2022-06-15 10:29:53.817662,26.309277833185927
2022-06-15 10:29:53.876219,17.077228754763688
2022-06-15 10:29:53.910226,29.40564794301579
2022-06-15 10:29:53.957237,21.271771048347425
2022-06-15 10:29:54.148499,5.228429926789834
2022-06-15 10:29:54.167503,52.619545853719735
2022-06-15 10:29:54.183508,62.48311409715912
2022-06-15 10:29:54.197510,71.41428863311313
2022-06-15 10:29:54.212513,66.65348737425906
2022-06-15 10:29:54.242520,33.325419715713615
2022-06-15 10:29:54.443818,4.967776932898418
2022-06-15 10:29:54.463822,49.988129573570426
2022-06-15 10:29:54.478825,66.6556058800159
2022-06-15 10:29:54.492829,71.4094252247344
2022-06-15 10:29:54.509834,58.80469954855172
2022-06-15 10:29:54.524837,66.65136900316229
2022-06-15 10:29:54.539840,66.65348737425906
2022-06-15 10:29:54.578662,25.75910777016238
2022-06-15 10:29:54.615672,27.01958359101216
2022-06-15 10:29:54.638677,43.46744323422424
2022-06-15 10:29:54.683687,22.217593745199515
2022-06-15 10:29:54.940771,3.8897736230513127
2022-06-15 10:29:54.959775,52.622186535518026
2022-06-15 10:29:54.974673,67.1206772391941
2022-06-15 10:29:54.980675,166.6323944221525
2022-06-15 10:29:54.988678,124.94947569113441
2022-06-15 10:29:55.004680,62.491492595130964
2022-06-15 10:29:55.019684,66.64819169897667
2022-06-15 10:29:55.034688,66.65136900316229
2022-06-15 10:29:55.051283,60.257793868344685
2022-06-15 10:29:55.066286,66.65136900316229
2022-06-15 10:29:55.093293,37.02762304127124
2022-06-15 10:29:55.131702,26.03540657976412
2022-06-15 10:29:55.161709,33.32647888443049
2022-06-15 10:29:55.204719,23.250151054052406
2022-06-15 10:29:55.240727,27.771881848940918
2022-06-15 10:29:55.283737,23.250022172949002
2022-06-15 10:29:55.376932,10.730276168182458
2022-06-15 10:29:55.397937,47.6073641915053
2022-06-15 10:29:55.411940,71.41428863311313
2022-06-15 10:29:55.442947,32.25023259390258
2022-06-15 10:29:55.469953,37.02925752626468
2022-06-15 10:29:55.516966,21.270584416901638
2022-06-15 10:29:55.536971,49.987533817202376
2022-06-15 10:29:55.609987,13.69564181014919
2022-06-15 10:29:55.629992,49.98693807503456
2022-06-15 10:29:55.643998,71.3984849774449
2022-06-15 10:29:55.667003,43.469245198934594
2022-06-15 10:29:55.704517,26.65656578495799
2022-06-15 10:29:55.997909,3.408409889685716
2022-06-15 10:29:56.017914,49.988725344139205
2022-06-15 10:29:56.032917,66.65242817187897
2022-06-15 10:29:56.047921,66.64925076671275
2022-06-15 10:29:56.063924,62.485906680174004
2022-06-15 10:29:56.078928,66.64819169897667
2022-06-15 10:29:56.093931,66.65454661030417
2022-06-15 10:29:56.109938,62.475668429284276
2022-06-15 10:29:56.124941,66.64925076671275
2022-06-15 10:29:56.139944,66.65242817187897
2022-06-15 10:29:56.155948,62.48869951282013
2022-06-15 10:29:56.171952,62.48218329162198
2022-06-15 10:29:56.187956,62.48683759665092
2022-06-15 10:29:56.202958,66.65348737425906
2022-06-15 10:29:56.217962,66.65136900316229
2022-06-15 10:29:56.248969,32.25048056960955
2022-06-15 10:29:56.280977,31.242255178732375
2022-06-15 10:29:56.317984,27.021672464888546
2022-06-15 10:29:56.351993,29.40461718580212
2022-06-15 10:29:56.382002,33.322772088441155
2022-06-15 10:29:56.419011,27.0206279875794
2022-06-15 10:29:56.452018,31.24341879832546
2022-06-15 10:29:56.482025,32.25048056960955
2022-06-15 10:29:56.514004,31.27043912622083
2022-06-15 10:29:56.549012,28.565131816417292
2022-06-15 10:29:56.574018,39.98955046002765
2022-06-15 10:29:56.619029,22.217123001054098
2022-06-15 10:29:56.650038,32.24800098413089
2022-06-15 10:29:56.681045,32.25147251057286
2022-06-15 10:29:56.960113,3.583349992909001
2022-06-15 10:29:56.979259,52.23097518150007
2022-06-15 10:29:56.994262,66.65242817187897
2022-06-15 10:29:57.010266,62.48497579143389
2022-06-15 10:29:57.026269,62.487768540865886
2022-06-15 10:29:57.042273,62.485906680174004
2022-06-15 10:29:57.058276,62.487768540865886
2022-06-15 10:29:57.074280,62.48311409715912
2022-06-15 10:29:57.089932,63.890811601267366
2022-06-15 10:29:57.105937,62.48032176374199
2022-06-15 10:29:57.121659,63.60499219022489
2022-06-15 10:29:57.136662,66.65242817187897
2022-06-15 10:29:57.152666,62.48311409715912
2022-06-15 10:29:57.167670,66.65242817187897
2022-06-15 10:29:57.183673,62.48497579143389
2022-06-15 10:29:57.198676,66.65242817187897
2022-06-15 10:29:57.224683,38.45233685986175
2022-06-15 10:29:57.249688,39.991075599965676
2022-06-15 10:29:57.290698,24.38477951222348
2022-06-15 10:29:57.330662,25.021947800149142
2022-06-15 10:29:57.358669,35.7065363594572
2022-06-15 10:29:57.415185,17.693827014667853
2022-06-15 10:29:57.464062,20.459720101657048
2022-06-15 10:29:57.499318,28.363656036138387
2022-06-15 10:29:57.681724,5.482306009186184
2022-06-15 10:29:57.701728,49.988129573570426
2022-06-15 10:29:57.716732,66.65030986810743
2022-06-15 10:29:57.730735,71.41428863311313
2022-06-15 10:29:57.747739,58.80964666292765
2022-06-15 10:29:57.762801,66.39183221210922
2022-06-15 10:29:57.781797,52.642660809538754
2022-06-15 10:29:57.826807,22.217123001054098
2022-06-15 10:29:57.872818,21.733834235821437
2022-06-15 10:29:58.145593,3.666025988964261
2022-06-15 10:29:58.165598,49.987533817202376
2022-06-15 10:29:58.181603,62.48311409715912
2022-06-15 10:29:58.196605,66.65454661030417
2022-06-15 10:29:58.212608,62.487768540865886
2022-06-15 10:29:58.228327,63.62139368382732
2022-06-15 10:29:58.242330,71.41185684611979
2022-06-15 10:29:58.257333,66.65348737425906
2022-06-15 10:29:58.273336,62.48497579143389
2022-06-15 10:29:58.288340,66.64925076671275
2022-06-15 10:29:58.304117,63.38679159740064
2022-06-15 10:29:58.335123,32.25122451961154
2022-06-15 10:29:58.383137,20.82718759000129
2022-06-15 10:29:58.422610,25.333736002222732
2022-06-15 10:29:58.462619,24.994511617374513
2022-06-15 10:29:58.534351,13.940770974453743
2022-06-15 10:29:58.554356,49.987533817202376
2022-06-15 10:29:58.788473,4.2713636720066726
2022-06-15 10:29:58.808010,51.186878363700714
2022-06-15 10:29:58.824014,62.48218329162198
2022-06-15 10:29:58.839017,66.6556058800159
2022-06-15 10:29:58.854020,66.65030986810743
2022-06-15 10:29:58.870025,62.48311409715912
2022-06-15 10:29:58.886027,62.4896305125149
2022-06-15 10:29:58.934038,20.828635560058004
2022-06-15 10:29:59.021092,11.487183981551725
2022-06-15 10:29:59.040267,52.15174386073982
2022-06-15 10:29:59.055270,66.65136900316229
2022-06-15 10:29:59.334180,3.585380844307103
2022-06-15 10:29:59.353185,52.619545853719735
2022-06-15 10:29:59.368187,66.65666518339584
2022-06-15 10:29:59.383624,64.77789618372485
2022-06-15 10:29:59.399628,62.487768540865886
2022-06-15 10:29:59.415631,62.48497579143389
2022-06-15 10:29:59.431161,64.39401243571045
2022-06-15 10:29:59.447163,62.49242367805474
2022-06-15 10:29:59.463167,62.48218329162198
2022-06-15 10:29:59.478249,66.30472035157608
2022-06-15 10:29:59.494253,66.65242817187897
2022-06-15 10:29:59.508256,66.64925076671275
2022-06-15 10:29:59.545152,27.103741518578353
2022-06-15 10:29:59.600167,18.176753296843785
2022-06-15 10:29:59.617171,58.80964666292765
2022-06-15 10:29:59.633174,62.485906680174004
2022-06-15 10:29:59.654180,47.60682383119757
2022-06-15 10:29:59.687187,30.29625188705821
2022-06-15 10:29:59.716800,33.76866038145998
2022-06-15 10:29:59.757810,24.994362672069602
2022-06-15 10:29:59.787506,32.57711844660194
2022-06-15 10:29:59.825514,26.30993796222533
2022-06-15 10:29:59.858522,30.295814222254325
2022-06-15 10:30:00.170595,3.2043809896342657
2022-06-15 10:30:00.190599,49.988725344139205
2022-06-15 10:30:00.206604,62.48404493042934
2022-06-15 10:30:00.221607,66.65030986810743
2022-06-15 10:30:00.236613,66.6418379993009
2022-06-15 10:30:00.251616,66.65348737425906
2022-06-15 10:30:00.267619,62.48683759665092
2022-06-15 10:30:00.283128,64.4791464895694
2022-06-15 10:30:00.299132,62.485906680174004
2022-06-15 10:30:00.315135,62.487768540865886
2022-06-15 10:30:00.331139,62.48218329162198
2022-06-15 10:30:00.358145,37.029584440579505
2022-06-15 10:30:00.404747,21.458191789792494
2022-06-15 10:30:00.442259,26.657921163355326
2022-06-15 10:30:00.489270,21.271771048347425
2022-06-15 10:30:00.537281,20.828635560058004
2022-06-15 10:30:00.567075,33.56409846035658
2022-06-15 10:30:00.607083,24.994511617374513
2022-06-15 10:30:00.650093,23.250795481002694
2022-06-15 10:30:00.690102,24.994362672069602
2022-06-15 10:30:00.738115,20.827497852350994
2022-06-15 10:30:00.798784,16.48302693525949
2022-06-15 10:30:00.845421,21.442066141474662
2022-06-15 10:30:00.867426,45.44355721204373
2022-06-15 10:30:01.132221,3.776512228656014
2022-06-15 10:30:01.152225,49.988725344139205
2022-06-15 10:30:01.167229,66.65030986810743
2022-06-15 10:30:01.183236,62.47101578790587
2022-06-15 10:30:01.198239,66.65454661030417
2022-06-15 10:30:01.213242,66.65348737425906
2022-06-15 10:30:01.227246,71.4094252247344
2022-06-15 10:30:01.243249,62.485906680174004
2022-06-15 10:30:01.259254,62.48311409715912
2022-06-15 10:30:01.293261,29.40564794301579
2022-06-15 10:30:01.360275,14.922153558252306
2022-06-15 10:30:01.390889,32.664647015303146
2022-06-15 10:30:01.571238,5.5448306860470495
2022-06-15 10:30:01.590242,52.618225612203936
2022-06-15 10:30:01.606245,62.49056153995143
2022-06-15 10:30:01.621504,65.53292814399325
2022-06-15 10:30:01.636508,66.65030986810743
2022-06-15 10:30:01.652512,62.48404493042934
2022-06-15 10:30:01.667515,66.65136900316229
2022-06-15 10:30:01.991219,3.0892488086557512
2022-06-15 10:30:02.010223,52.620205999322536
2022-06-15 10:30:02.025226,66.6556058800159
2022-06-15 10:30:02.040230,66.64607366447389
2022-06-15 10:30:02.056233,62.48869951282013
2022-06-15 10:30:02.071236,66.65348737425906
2022-06-15 10:30:02.086240,66.65030986810743
2022-06-15 10:30:02.102243,62.485906680174004
2022-06-15 10:30:02.117247,66.65030986810743
2022-06-15 10:30:02.134251,58.80799753231822
2022-06-15 10:30:02.148254,71.41550458871805
2022-06-15 10:30:02.164240,62.5567354730939
2022-06-15 10:30:02.192246,35.70623238867086
2022-06-15 10:30:02.240212,20.847995625916447
2022-06-15 10:30:02.275220,28.564937276107713
2022-06-15 10:30:02.310228,28.564548203437848
2022-06-15 10:30:02.362654,19.074728952921486
2022-06-15 10:30:02.383658,47.60898534603117
2022-06-15 10:30:02.415666,31.242720616168462
2022-06-15 10:30:02.460677,22.216769956035808
2022-06-15 10:30:02.481680,47.61060661096985
2022-06-15 10:30:02.520319,25.880860411447472
2022-06-15 10:30:02.551326,32.25097653246394
2022-06-15 10:30:02.576331,39.99183821356039
2022-06-15 10:30:02.611339,28.565131816417292
2022-06-15 10:30:02.642346,32.25097653246394
2022-06-15 10:30:02.676354,29.404823331463824
2022-06-15 10:30:02.709361,30.29625188705821
2022-06-15 10:30:02.741368,31.242953340087002
2022-06-15 10:30:02.774376,30.295814222254325
2022-06-15 10:30:03.063432,3.459536501898318
2022-06-15 10:30:03.083436,49.98932112890923
2022-06-15 10:30:03.099441,62.48218329162198
2022-06-15 10:30:03.114998,64.28052107279693
2022-06-15 10:30:03.130001,66.65348737425906
2022-06-15 10:30:03.145004,66.65030986810743
2022-06-15 10:30:03.161009,62.48218329162198
2022-06-15 10:30:03.177012,62.4896305125149
2022-06-15 10:30:03.193015,62.48497579143389
2022-06-15 10:30:03.209019,62.485906680174004
2022-06-15 10:30:03.223022,71.41064101472716
2022-06-15 10:30:03.239026,62.487768540865886
2022-06-15 10:30:03.256029,58.81047126291732
2022-06-15 10:30:03.271033,71.41064101472716
2022-06-15 10:30:03.285037,66.64925076671275
2022-06-15 10:30:03.301040,62.48683759665092
2022-06-15 10:30:03.323045,45.444541957852536
2022-06-15 10:30:03.353052,33.325684501581144
2022-06-15 10:30:03.396061,23.25092437067957
2022-06-15 10:30:03.422067,38.45198434162396
2022-06-15 10:30:03.473081,19.602665844106074
2022-06-15 10:30:03.502087,34.4756205819497
2022-06-15 10:30:03.534094,31.242720616168462
2022-06-15 10:30:03.549098,66.64925076671275
2022-06-15 10:30:03.619113,14.282711815925056
2022-06-15 10:30:03.627115,124.96808986085868
2022-06-15 10:30:03.651121,41.65602995361956
2022-06-15 10:30:03.681127,33.32621408593948
2022-06-15 10:30:03.716135,28.564937276107713
2022-06-15 10:30:03.749143,30.295814222254325
2022-06-15 10:30:03.787184,26.287841657631006
2022-06-15 10:30:04.090619,3.295600370237087
2022-06-15 10:30:04.110624,49.987533817202376
2022-06-15 10:30:04.126627,62.48869951282013
2022-06-15 10:30:04.141630,66.65030986810743
2022-06-15 10:30:04.156633,66.65242817187897
2022-06-15 10:30:04.172637,62.48404493042934
2022-06-15 10:30:04.188641,62.48683759665092
2022-06-15 10:30:04.205645,58.80964666292765
2022-06-15 10:30:04.220648,66.65242817187897
2022-06-15 10:30:04.235651,66.65242817187897
2022-06-15 10:30:04.252656,58.80799753231822
2022-06-15 10:30:04.267181,68.84598591664889
2022-06-15 10:30:04.284185,58.81047126291732
2022-06-15 10:30:04.299189,66.64925076671275
2022-06-15 10:30:04.333196,29.40523563145866
2022-06-15 10:30:04.356322,43.24113899255655
2022-06-15 10:30:04.382328,38.45374699745127
2022-06-15 10:30:04.393330,90.89203831317991
2022-06-15 10:30:04.424337,32.25048056960955
2022-06-15 10:30:04.460898,27.3517186511637
2022-06-15 10:30:04.499907,25.635047917074125
2022-06-15 10:30:04.536642,27.22159916926272
2022-06-15 10:30:04.579653,23.25027993658466
2022-06-15 10:30:04.612660,30.296470724202194
2022-06-15 10:30:04.657669,22.21747605729299
2022-06-15 10:30:04.903726,4.064110228819759
2022-06-15 10:30:04.922730,52.620205999322536
2022-06-15 10:30:04.938734,62.48497579143389
2022-06-15 10:30:04.954737,62.48683759665092
2022-06-15 10:30:04.970741,62.48218329162198
2022-06-15 10:30:04.985744,66.65666518339584
2022-06-15 10:30:05.000748,66.65030986810743
2022-06-15 10:30:05.015751,66.65030986810743
2022-06-15 10:30:05.031754,62.487768540865886
2022-06-15 10:30:05.046758,66.65030986810743
2022-06-15 10:30:05.075765,34.47505383768144
2022-06-15 10:30:05.137573,16.17891955486123
2022-06-15 10:30:05.171430,29.536312101686562
2022-06-15 10:30:05.200438,34.47363705852861
2022-06-15 10:30:05.230948,33.88734124034515
2022-06-15 10:30:05.607002,2.6521368261774882
2022-06-15 10:30:05.627006,49.988725344139205
2022-06-15 10:30:05.642010,66.65030986810743
2022-06-15 10:30:05.657518,64.48112902977847
2022-06-15 10:30:05.673524,62.47752967988917
2022-06-15 10:30:05.689528,62.485906680174004
2022-06-15 10:30:05.705544,62.436607767539485
2022-06-15 10:30:05.719548,71.40577810313421
2022-06-15 10:30:05.736551,58.81294520163778
2022-06-15 10:30:05.751555,66.65242817187897
2022-06-15 10:30:05.767559,66.65242817187897
2022-06-15 10:30:05.783562,58.80882208606161
2022-06-15 10:30:05.832429,20.463712962827437
2022-06-15 10:30:05.890446,17.23639352346511
2022-06-15 10:30:05.906446,62.498010758295955
2022-06-15 10:30:05.935083,34.919941388037834
2022-06-15 10:30:05.969460,29.089335376975733
2022-06-15 10:30:06.000467,32.25048056960955
2022-06-15 10:30:06.305757,3.275574218710342
2022-06-15 10:30:06.325762,49.988129573570426
2022-06-15 10:30:06.340766,66.64819169897667
2022-06-15 10:30:06.356769,62.4896305125149
2022-06-15 10:30:06.371772,66.65136900316229
2022-06-15 10:30:06.386776,66.65242817187897
2022-06-15 10:30:06.401779,66.65030986810743
2022-06-15 10:30:06.417783,62.48404493042934
2022-06-15 10:30:06.432787,66.65030986810743
2022-06-15 10:30:06.448790,62.48869951282013
2022-06-15 10:30:06.463797,66.63654417488839
2022-06-15 10:30:06.486801,43.469245198934594
2022-06-15 10:30:06.526612,25.1187514597644
2022-06-15 10:30:06.555620,34.473920405043316
2022-06-15 10:30:06.584626,34.47505383768144
2022-06-15 10:30:06.619634,28.5653263593767
2022-06-15 10:30:06.664317,22.379647415375423
2022-06-15 10:30:06.683321,52.622186535518026
2022-06-15 10:30:06.719332,27.769307671426965
2022-06-15 10:30:06.756340,27.02097613771066
2022-06-15 10:30:06.793348,27.02115021614065
2022-06-15 10:30:06.827355,29.40523563145866
2022-06-15 10:30:06.862366,28.562992018740978
2022-06-15 10:30:07.230004,2.7200679643446595
2022-06-15 10:30:07.251007,47.61006617705484
2022-06-15 10:30:07.266011,66.65454661030417
2022-06-15 10:30:07.282716,59.862187080752435
2022-06-15 10:30:07.297711,66.68739963431115
2022-06-15 10:30:07.313714,62.487768540865886
2022-06-15 10:30:07.329718,62.48404493042934
2022-06-15 10:30:07.345951,61.602126690851414
2022-06-15 10:30:07.360949,66.67467849364935
2022-06-15 10:30:07.376952,62.48869951282013
2022-06-15 10:30:07.391956,66.64819169897667
2022-06-15 10:30:07.406696,67.84265010351967
2022-06-15 10:30:07.437704,32.25048056960955
2022-06-15 10:30:07.492630,18.206340938292183
2022-06-15 10:30:07.529638,27.02097613771066
2022-06-15 10:30:07.602427,13.738438307615208
2022-06-15 10:30:07.759070,6.383936901929806
2022-06-15 10:30:07.780074,47.60898534603117
2022-06-15 10:30:07.794077,71.4130727189144
2022-06-15 10:30:07.811133,58.63043417484414
2022-06-15 10:30:07.826136,66.65136900316229
2022-06-15 10:30:07.842140,62.485906680174004
2022-06-15 10:30:07.861145,52.61888572468041
2022-06-15 10:30:07.892364,32.031035931116115
2022-06-15 10:30:07.936373,22.72276337317023
2022-06-15 10:30:07.985387,20.827497852350994
2022-06-15 10:30:08.008392,41.657684858717786
