2022-05-24 10:32:54.566336,66.64819169897667
2022-05-24 10:32:54.583340,58.81212053227141
2022-05-24 10:32:54.598344,66.65030986810743
2022-05-24 10:32:54.613346,66.65454661030417
2022-05-24 10:32:54.630352,58.803875110407
2022-05-24 10:32:54.671360,24.385488372093022
2022-05-24 10:32:54.703367,31.242953340087002
2022-05-24 10:32:54.725372,45.44503434676144
2022-05-24 10:32:54.755379,33.325684501581144
2022-05-24 10:32:54.772383,58.80964666292765
2022-05-24 10:32:54.820394,20.8285321269485
2022-05-24 10:32:54.835396,66.65666518339584
2022-05-24 10:32:54.853400,55.54192489008952
2022-05-24 10:32:54.882407,34.47448711204629
2022-05-24 10:32:54.911414,34.474770472534786
2022-05-24 10:32:54.930418,52.620205999322536
2022-05-24 10:32:54.968427,26.309772926859868
2022-05-24 10:32:54.987431,52.62152634022106
2022-05-24 10:32:55.014437,37.028276817953085
2022-05-24 10:32:55.036442,45.44306485514312
2022-05-24 10:32:55.076451,24.994809513309935
2022-05-24 10:32:55.105457,34.474770472534786
2022-05-24 10:32:55.136465,32.25072854912997
2022-05-24 10:32:55.166471,33.32594929165641
2022-05-24 10:32:55.186476,49.98932112890923
2022-05-24 10:32:55.251490,15.381103956111657
2022-05-24 10:32:55.269495,55.540453931513014
2022-05-24 10:32:55.288499,52.62086616148944
2022-05-24 10:32:55.613573,3.0762275597983653
2022-05-24 10:32:55.633577,49.989916927881005
2022-05-24 10:32:55.648580,71.41185684611979
2022-05-24 10:32:55.663584,62.48404493042934
2022-05-24 10:32:55.678587,66.65348737425906
2022-05-24 10:32:55.694591,62.48404493042934
2022-05-24 10:32:55.709593,66.65666518339584
2022-05-24 10:32:55.724597,66.64819169897667
2022-05-24 10:32:55.740601,62.48683759665092
2022-05-24 10:32:55.755604,66.65136900316229
2022-05-24 10:32:55.770608,66.65136900316229
2022-05-24 10:32:55.786612,62.48404493042934
2022-05-24 10:32:55.801616,66.65030986810743
2022-05-24 10:32:55.845624,22.723009578294977
2022-05-24 10:32:55.864629,52.61756551628969
2022-05-24 10:32:55.895636,32.25072854912997
2022-05-24 10:32:55.941647,21.734059476741475
2022-05-24 10:32:55.976654,28.56571545324525
2022-05-24 10:32:56.003660,37.02860371495162
2022-05-24 10:32:56.052671,20.40348692403487
2022-05-24 10:32:56.090680,26.309442862340205
2022-05-24 10:32:56.359740,3.7166379712916284
2022-05-24 10:32:56.378745,52.620205999322536
2022-05-24 10:32:56.393748,66.65030986810743
2022-05-24 10:32:56.410753,58.807173001696505
2022-05-24 10:32:56.425756,66.65454661030417
2022-05-24 10:32:56.441759,62.48683759665092
2022-05-24 10:32:56.455763,71.4094252247344
2022-05-24 10:32:56.471766,62.487768540865886
2022-05-24 10:32:56.487770,62.485906680174004
2022-05-24 10:32:56.502773,66.65348737425906
2022-05-24 10:32:56.517776,66.65030986810743
2022-05-24 10:32:56.533780,62.485906680174004
2022-05-24 10:32:56.547783,71.41428863311313
2022-05-24 10:32:56.577789,33.325684501581144
2022-05-24 10:32:56.610797,30.295814222254325
2022-05-24 10:32:56.671811,16.389697980938685
2022-05-24 10:32:56.703819,31.242720616168462
2022-05-24 10:32:56.740827,27.021324296813596
2022-05-24 10:32:56.785837,22.217123001054098
2022-05-24 10:32:56.846850,16.38989011676071
2022-05-24 10:32:56.866855,49.988129573570426
2022-05-24 10:32:57.048895,5.493277313125545
2022-05-24 10:32:57.068900,49.989916927881005
2022-05-24 10:32:57.083904,66.64819169897667
2022-05-24 10:32:57.098907,66.65242817187897
2022-05-24 10:32:57.113910,66.65454661030417
2022-05-24 10:32:57.129914,62.48311409715912
2022-05-24 10:32:57.144918,66.65030986810743
2022-05-24 10:32:57.173925,34.47448711204629
2022-05-24 10:32:57.220936,21.271555287327757
2022-05-24 10:32:57.517001,3.377632897080661
2022-05-24 10:32:57.537006,49.988725344139205
2022-05-24 10:32:57.552009,66.65030986810743
2022-05-24 10:32:57.568013,62.48497579143389
2022-05-24 10:32:57.583017,66.64925076671275
2022-05-24 10:32:57.599019,62.491492595130964
2022-05-24 10:32:57.614024,66.64607366447389
2022-05-24 10:32:57.630027,62.48683759665092
2022-05-24 10:32:57.645031,66.65136900316229
2022-05-24 10:32:57.661035,62.48497579143389
2022-05-24 10:32:57.677037,62.4896305125149
2022-05-24 10:32:57.693041,62.485906680174004
2022-05-24 10:32:57.741053,20.82801497680978
2022-05-24 10:32:57.783062,23.804762877704373
2022-05-24 10:32:57.816069,30.29603305307561
2022-05-24 10:32:57.863079,21.272202583518027
2022-05-24 10:32:57.894086,32.25072854912997
2022-05-24 10:32:57.937097,23.24989329327443
2022-05-24 10:32:58.005112,14.702669354131977
2022-05-24 10:32:58.022115,58.81212053227141
2022-05-24 10:32:58.066125,22.722147883699638
2022-05-24 10:32:58.095131,34.47505383768144
2022-05-24 10:32:58.405202,3.2250753347291754
2022-05-24 10:32:58.425206,49.99051274105504
2022-05-24 10:32:58.441211,62.479391041396674
2022-05-24 10:32:58.456213,66.65772452044563
2022-05-24 10:32:58.472217,62.48311409715912
2022-05-24 10:32:58.488220,66.65348737425906
2022-05-24 10:32:58.503225,62.48218329162198
2022-05-24 10:32:58.519228,62.48869951282013
2022-05-24 10:32:58.535231,62.48869951282013
2022-05-24 10:32:58.551235,62.48404493042934
2022-05-24 10:32:58.567238,62.485906680174004
2022-05-24 10:32:58.582241,66.65242817187897
2022-05-24 10:32:58.603246,47.60952575540875
2022-05-24 10:32:58.648256,22.217123001054098
2022-05-24 10:32:58.675263,37.02729616158763
2022-05-24 10:32:58.717271,23.804762877704373
2022-05-24 10:32:58.766284,20.402990665116526
2022-05-24 10:32:58.820295,18.51462876313234
2022-05-24 10:32:58.834299,71.41064101472716
2022-05-24 10:32:58.862304,35.70744830286984
2022-05-24 10:32:59.175375,3.1941634967234402
2022-05-24 10:32:59.222385,21.27187893049864
2022-05-24 10:32:59.283399,16.389762025712166
2022-05-24 10:32:59.363418,12.497106864269922
2022-05-24 10:32:59.409429,21.73394685569788
2022-05-24 10:32:59.457439,20.828738994194794
2022-05-24 10:32:59.478444,47.60898534603117
2022-05-24 10:32:59.493447,66.65030986810743
2022-05-24 10:32:59.509450,62.48869951282013
2022-05-24 10:32:59.524454,66.65242817187897
2022-05-24 10:32:59.541458,58.80882208606161
2022-05-24 10:32:59.556461,66.65242817187897
2022-05-24 10:32:59.571465,66.64607366447389
2022-05-24 10:32:59.587468,62.49056153995143
2022-05-24 10:32:59.604472,58.80964666292765
2022-05-24 10:32:59.619475,66.65242817187897
2022-05-24 10:32:59.635479,62.48497579143389
2022-05-24 10:32:59.650482,66.65242817187897
2022-05-24 10:32:59.666487,62.48311409715912
2022-05-24 10:32:59.682489,62.48869951282013
2022-05-24 10:32:59.730501,20.82842869486627
2022-05-24 10:32:59.750505,49.989916927881005
2022-05-24 10:32:59.788513,26.309772926859868
2022-05-24 10:32:59.808518,49.98932112890923
2022-05-24 10:32:59.834524,38.45198434162396
2022-05-24 10:32:59.888536,18.51462876313234
2022-05-24 10:32:59.902539,71.41064101472716
2022-05-24 10:32:59.945549,23.80395228203993
2022-05-24 10:32:59.981557,27.771697963291576
2022-05-24 10:33:00.007563,37.028276817953085
2022-05-24 10:33:00.057574,19.995442475555745
2022-05-24 10:33:00.088581,32.25172050534798
2022-05-24 10:33:00.137592,20.40338767031994
2022-05-24 10:33:00.153595,62.487768540865886
2022-05-24 10:33:00.367644,4.671835684490162
2022-05-24 10:33:00.387649,49.988129573570426
2022-05-24 10:33:00.402652,66.65030986810743
2022-05-24 10:33:00.417655,66.65666518339584
2022-05-24 10:33:00.432658,71.40577810313421
2022-05-24 10:33:00.448662,58.81212053227141
2022-05-24 10:33:00.462667,71.40699376894004
2022-05-24 10:33:00.492672,33.3270084940367
2022-05-24 10:33:00.539683,21.271771048347425
2022-05-24 10:33:00.569690,33.325419715713615
2022-05-24 10:33:00.837750,3.7305085273386256
2022-05-24 10:33:00.858754,47.60898534603117
2022-05-24 10:33:00.873758,66.65136900316229
2022-05-24 10:33:00.888761,66.65348737425906
2022-05-24 10:33:00.904764,62.485906680174004
2022-05-24 10:33:00.919768,66.64925076671275
2022-05-24 10:33:00.933772,71.41185684611979
2022-05-24 10:33:00.950775,58.81047126291732
2022-05-24 10:33:00.966779,62.48683759665092
2022-05-24 10:33:00.981783,66.64925076671275
2022-05-24 10:33:00.997787,62.48404493042934
2022-05-24 10:33:01.012789,66.65666518339584
2022-05-24 10:33:01.027792,66.65454661030417
2022-05-24 10:33:01.043795,62.48497579143389
2022-05-24 10:33:01.058799,66.64925076671275
2022-05-24 10:33:01.077804,52.61888572468041
2022-05-24 10:33:01.109812,31.242487895716945
2022-05-24 10:33:01.155821,21.73473522751416
2022-05-24 10:33:01.177826,45.44355721204373
2022-05-24 10:33:01.210834,30.29603305307561
2022-05-24 10:33:01.269848,16.945176590363683
2022-05-24 10:33:01.285851,62.487768540865886
2022-05-24 10:33:01.331862,21.734059476741475
2022-05-24 10:33:01.347865,62.48869951282013
2022-05-24 10:33:01.378871,32.25147251057286
2022-05-24 10:33:01.685941,3.256583738759234
2022-05-24 10:33:01.706945,47.60952575540875
2022-05-24 10:33:01.721950,66.64607366447389
2022-05-24 10:33:01.736953,66.65348737425906
2022-05-24 10:33:01.752956,62.4896305125149
2022-05-24 10:33:01.767959,66.65030986810743
2022-05-24 10:33:01.782963,66.65242817187897
2022-05-24 10:33:01.797966,66.65136900316229
2022-05-24 10:33:01.814970,58.81129588603158
2022-05-24 10:33:01.829974,66.64925076671275
2022-05-24 10:33:01.848978,52.62086616148944
2022-05-24 10:33:01.895988,21.27187893049864
2022-05-24 10:33:01.935997,24.994511617374513
2022-05-24 10:33:01.985009,20.40289141622968
2022-05-24 10:33:02.025017,24.995107416346354
2022-05-24 10:33:02.077029,19.226168429930876
2022-05-24 10:33:02.131041,18.514547035635932
2022-05-24 10:33:02.149045,55.542660398596304
2022-05-24 10:33:02.407104,3.87508603748971
2022-05-24 10:33:02.428108,47.61006617705484
2022-05-24 10:33:02.443111,66.65242817187897
2022-05-24 10:33:02.459115,62.48497579143389
2022-05-24 10:33:02.475119,62.48497579143389
2022-05-24 10:33:02.491122,62.48869951282013
2022-05-24 10:33:02.505126,71.4082094761394
2022-05-24 10:33:02.521128,62.49056153995143
2022-05-24 10:33:02.536132,66.64925076671275
2022-05-24 10:33:02.551135,66.65242817187897
2022-05-24 10:33:02.567139,62.48404493042934
2022-05-24 10:33:02.600146,30.296689564507624
2022-05-24 10:33:02.630153,33.325684501581144
2022-05-24 10:33:02.667161,27.02097613771066
2022-05-24 10:33:02.986234,3.1340794103515757
2022-05-24 10:33:03.098259,8.926596093354275
2022-05-24 10:33:03.160273,16.125302279446537
2022-05-24 10:33:03.272298,8.926596093354275
2022-05-24 10:33:03.368320,10.414317780029002
2022-05-24 10:33:03.448338,12.497144100041416
2022-05-24 10:33:03.512353,15.621302127754666
2022-05-24 10:33:03.590370,12.817798151119261
2022-05-24 10:33:03.683392,10.750160189869849
2022-05-24 10:33:03.703395,49.99170441001192
2022-05-24 10:33:03.719399,62.48404493042934
2022-05-24 10:33:03.734403,66.64925076671275
2022-05-24 10:33:03.749406,66.65348737425906
2022-05-24 10:33:03.764409,66.65348737425906
2022-05-24 10:33:03.780413,62.48311409715912
2022-05-24 10:33:03.795416,71.41550458871805
2022-05-24 10:33:03.811419,58.81129588603158
2022-05-24 10:33:03.828424,58.80882208606161
2022-05-24 10:33:03.843427,66.65136900316229
2022-05-24 10:33:03.860431,58.81129588603158
2022-05-24 10:33:03.874434,71.4130727189144
2022-05-24 10:33:03.890438,62.48497579143389
2022-05-24 10:33:03.905442,66.64819169897667
2022-05-24 10:33:03.921446,62.48497579143389
2022-05-24 10:33:03.937449,62.487768540865886
2022-05-24 10:33:03.953452,62.487768540865886
2022-05-24 10:33:04.002463,20.403586178715454
2022-05-24 10:33:04.081481,12.655363958663347
2022-05-24 10:33:04.104486,43.46744323422424
2022-05-24 10:33:04.111488,142.83344117146262
2022-05-24 10:33:04.126491,66.65136900316229
2022-05-24 10:33:04.142495,62.485906680174004
2022-05-24 10:33:04.157497,66.65454661030417
2022-05-24 10:33:04.174501,58.80964666292765
2022-05-24 10:33:04.189506,66.64819169897667
2022-05-24 10:33:04.204509,66.65242817187897
2022-05-24 10:33:04.221512,58.81212053227141
2022-05-24 10:33:04.236516,66.65030986810743
2022-05-24 10:33:04.251520,66.64819169897667
2022-05-24 10:33:04.267522,62.49056153995143
2022-05-24 10:33:04.283526,62.48497579143389
2022-05-24 10:33:04.312533,34.474203756215836
2022-05-24 10:33:04.344540,31.24341879832546
2022-05-24 10:33:04.391551,21.271555287327757
2022-05-24 10:33:04.417556,38.454452105031535
2022-05-24 10:33:04.444563,37.02729616158763
2022-05-24 10:33:04.485572,24.38520482319973
2022-05-24 10:33:04.509577,41.65727112011601
2022-05-24 10:33:04.539584,33.325154934053714
2022-05-24 10:33:04.579593,24.994809513309935
2022-05-24 10:33:04.602599,43.46699276638962
2022-05-24 10:33:04.659611,17.85319218670855
2022-05-24 10:33:04.676615,55.54339592658315
2022-05-24 10:33:04.699621,43.46699276638962
2022-05-24 10:33:04.728627,34.475903961071516
2022-05-24 10:33:04.754632,38.45339445335778
2022-05-24 10:33:04.791641,27.77096244504476
2022-05-24 10:33:04.814646,41.657684858717786
2022-05-24 10:33:04.850654,27.771881848940918
2022-05-24 10:33:05.064703,4.671835684490162
2022-05-24 10:33:05.172727,9.25717136002578
2022-05-24 10:33:05.267748,10.52396198199464
2022-05-24 10:33:05.346766,12.65528758972564
2022-05-24 10:33:05.456791,9.088849305925743
2022-05-24 10:33:05.534808,12.81775898003215
2022-05-24 10:33:05.554813,49.988129573570426
2022-05-24 10:33:05.570817,62.485906680174004
2022-05-24 10:33:05.586820,62.48497579143389
2022-05-24 10:33:05.601824,66.65242817187897
2022-05-24 10:33:05.616827,66.64925076671275
2022-05-24 10:33:05.632831,62.48683759665092
2022-05-24 10:33:05.648834,62.487768540865886
2022-05-24 10:33:05.664838,62.485906680174004
2022-05-24 10:33:05.680841,62.487768540865886
2022-05-24 10:33:05.695845,66.64819169897667
2022-05-24 10:33:05.709848,71.41185684611979
2022-05-24 10:33:05.726852,58.81047126291732
2022-05-24 10:33:05.741855,66.65348737425906
2022-05-24 10:33:05.756859,66.65136900316229
2022-05-24 10:33:05.771862,66.65030986810743
2022-05-24 10:33:05.787866,62.48497579143389
2022-05-24 10:33:05.802869,66.65242817187897
2022-05-24 10:33:05.817872,66.65136900316229
2022-05-24 10:33:05.832875,66.6556058800159
2022-05-24 10:33:05.848880,62.48218329162198
2022-05-24 10:33:05.864883,62.487768540865886
2022-05-24 10:33:05.880887,62.48311409715912
2022-05-24 10:33:05.896890,62.4896305125149
2022-05-24 10:33:05.912894,62.48218329162198
2022-05-24 10:33:05.927898,66.65136900316229
2022-05-24 10:33:05.943901,62.487768540865886
2022-05-24 10:33:05.958904,66.65242817187897
2022-05-24 10:33:05.974908,62.48497579143389
2022-05-24 10:33:05.993912,52.61888572468041
2022-05-24 10:33:06.028920,28.565131816417292
2022-05-24 10:33:06.077931,20.40348692403487
2022-05-24 10:33:06.096935,52.62086616148944
2022-05-24 10:33:06.126942,33.32594929165641
2022-05-24 10:33:06.458017,3.0204618940970596
2022-05-24 10:33:06.521031,15.869601737432747
2022-05-24 10:33:06.568042,21.271447408459277
2022-05-24 10:33:06.647059,12.65547851379812
2022-05-24 10:33:06.710073,15.869421606426007
2022-05-24 10:33:06.729078,52.620205999322536
2022-05-24 10:33:06.745082,62.48311409715912
2022-05-24 10:33:06.760085,66.65348737425906
2022-05-24 10:33:06.775088,71.41185684611979
2022-05-24 10:33:06.790092,62.485906680174004
2022-05-24 10:33:06.807095,58.81212053227141
2022-05-24 10:33:06.823099,62.48497579143389
2022-05-24 10:33:06.839103,62.485906680174004
2022-05-24 10:33:06.853106,71.41064101472716
2022-05-24 10:33:06.869109,62.4896305125149
2022-05-24 10:33:06.885113,62.48218329162198
2022-05-24 10:33:06.901117,62.485906680174004
2022-05-24 10:33:06.915120,71.41064101472716
2022-05-24 10:33:06.931123,62.48869951282013
2022-05-24 10:33:06.947127,62.485906680174004
2022-05-24 10:33:06.963130,62.487768540865886
2022-05-24 10:33:06.979134,62.48218329162198
2022-05-24 10:33:06.995138,62.48869951282013
2022-05-24 10:33:07.011141,62.48683759665092
2022-05-24 10:33:07.027145,62.48497579143389
2022-05-24 10:33:07.041149,71.4094252247344
2022-05-24 10:33:07.057152,62.485906680174004
2022-05-24 10:33:07.073156,62.485906680174004
2022-05-24 10:33:07.089159,62.48683759665092
2022-05-24 10:33:07.118166,34.474203756215836
2022-05-24 10:33:07.137170,55.542660398596304
2022-05-24 10:33:07.153173,58.815419348505884
2022-05-24 10:33:07.206185,18.86352147515179
2022-05-24 10:33:07.216188,99.97387615006912
2022-05-24 10:33:07.250195,29.405029480015983
2022-05-24 10:33:07.273201,43.468794693750645
2022-05-24 10:33:07.303207,33.32594929165641
2022-05-24 10:33:07.332214,34.47448711204629
2022-05-24 10:33:07.369222,27.02097613771066
2022-05-24 10:33:07.621279,3.967355401606502
2022-05-24 10:33:07.667290,21.734284722330177
2022-05-24 10:33:07.714300,21.27187893049864
2022-05-24 10:33:07.760311,21.734059476741475
2022-05-24 10:33:07.779314,52.62152634022106
2022-05-24 10:33:07.794318,66.65030986810743
2022-05-24 10:33:07.809322,66.65030986810743
2022-05-24 10:33:07.824325,66.65136900316229
2022-05-24 10:33:07.841329,58.81129588603158
2022-05-24 10:33:07.857332,62.48869951282013
2022-05-24 10:33:07.873335,62.485906680174004
2022-05-24 10:33:07.888339,66.64925076671275
2022-05-24 10:33:07.903343,66.65030986810743
2022-05-24 10:33:07.919346,62.487768540865886
2022-05-24 10:33:07.934349,66.65454661030417
2022-05-24 10:33:07.949353,66.64819169897667
2022-05-24 10:33:07.965356,62.48683759665092
2022-05-24 10:33:07.981360,62.48683759665092
2022-05-24 10:33:07.996364,66.64607366447389
2022-05-24 10:33:08.025370,34.4756205819497
2022-05-24 10:33:08.048375,43.469695713456595
2022-05-24 10:33:08.074382,38.450926825690765
2022-05-24 10:33:08.199410,7.998245624071563
2022-05-24 10:33:08.246420,21.271986813744135
2022-05-24 10:33:08.293431,21.271555287327757
2022-05-24 10:33:08.403455,9.088908391570508
2022-05-24 10:33:08.451466,20.828635560058004
2022-05-24 10:33:08.498476,21.27187893049864
2022-05-24 10:33:08.545488,21.271447408459277
2022-05-24 10:33:08.593498,20.828635560058004
2022-05-24 10:33:08.640509,21.27187893049864
2022-05-24 10:33:08.671516,32.25072854912997
2022-05-24 10:33:08.719526,20.828738994194794
2022-05-24 10:33:08.782541,15.86948164964056
2022-05-24 10:33:08.827551,22.217240685220304
2022-05-24 10:33:08.874561,21.271771048347425
2022-05-24 10:33:08.893566,52.620205999322536
2022-05-24 10:33:08.908569,66.65242817187897
2022-05-24 10:33:08.924572,62.48683759665092
2022-05-24 10:33:08.938575,71.4130727189144
2022-05-24 10:33:08.955587,58.78327166722727
2022-05-24 10:33:08.969583,71.44713397495954
2022-05-24 10:33:08.985587,62.485906680174004
2022-05-24 10:33:09.001589,62.48869951282013
2022-05-24 10:33:09.016593,66.65136900316229
2022-05-24 10:33:09.031597,66.64925076671275
2022-05-24 10:33:09.047600,62.48869951282013
2022-05-24 10:33:09.063604,62.48497579143389
2022-05-24 10:33:09.079607,62.487768540865886
2022-05-24 10:33:09.095611,62.48497579143389
2022-05-24 10:33:09.111615,62.48311409715912
2022-05-24 10:33:09.126618,66.65454661030417
2022-05-24 10:33:09.153624,37.02794992672634
2022-05-24 10:33:09.194633,24.384921280900443
2022-05-24 10:33:09.220639,38.45339445335778
2022-05-24 10:33:09.501704,3.557899040692323
2022-05-24 10:33:09.565718,15.621593033736321
2022-05-24 10:33:09.613728,20.8285321269485
2022-05-24 10:33:09.644736,32.25048056960955
2022-05-24 10:33:09.737756,10.750325510821312
2022-05-24 10:33:09.800770,15.869601737432747
2022-05-24 10:33:09.846781,21.73394685569788
2022-05-24 10:33:09.865785,52.61888572468041
2022-05-24 10:33:09.881788,62.487768540865886
2022-05-24 10:33:09.897792,62.485906680174004
2022-05-24 10:33:09.912795,66.65136900316229
2022-05-24 10:33:09.927799,66.65030986810743
2022-05-24 10:33:09.943802,62.4896305125149
2022-05-24 10:33:09.958806,66.64819169897667
2022-05-24 10:33:09.963806,199.99542246805265
2022-05-24 10:33:09.974809,90.88612971028624
2022-05-24 10:33:09.989813,66.64607366447389
2022-05-24 10:33:10.004816,66.65878389116685
2022-05-24 10:33:10.020819,62.48497579143389
2022-05-24 10:33:10.035823,66.65030986810743
2022-05-24 10:33:10.068830,30.29625188705821
2022-05-24 10:33:10.118842,19.995442475555745
2022-05-24 10:33:10.361897,4.114285265864207
2022-05-24 10:33:10.409908,20.828635560058004
2022-05-24 10:33:10.429912,49.99051274105504
2022-05-24 10:33:10.444915,66.65242817187897
2022-05-24 10:33:10.460919,62.485906680174004
2022-05-24 10:33:10.475922,66.65348737425906
2022-05-24 10:33:10.490925,66.65030986810743
2022-05-24 10:33:10.504929,71.41064101472716
2022-05-24 10:33:10.521932,58.81129588603158
2022-05-24 10:33:10.536936,66.65136900316229
2022-05-24 10:33:10.553940,58.81047126291732
2022-05-24 10:33:10.568943,66.65136900316229
2022-05-24 10:33:10.600950,31.242953340087002
2022-05-24 10:33:10.631957,32.25072854912997
2022-05-24 10:33:10.692971,16.389762025712166
2022-05-24 10:33:10.724978,31.242953340087002
2022-05-24 10:33:10.749984,39.990694304075056
2022-05-24 10:33:11.004041,3.9361182589241306
2022-05-24 10:33:11.024046,49.98932112890923
2022-05-24 10:33:11.038049,71.41428863311313
2022-05-24 10:33:11.055053,58.80882208606161
2022-05-24 10:33:11.071056,62.485906680174004
2022-05-24 10:33:11.087060,62.48683759665092
2022-05-24 10:33:11.103063,62.485906680174004
2022-05-24 10:33:11.118067,66.65136900316229
2022-05-24 10:33:11.132070,71.41550458871805
2022-05-24 10:33:11.149074,58.80882208606161
2022-05-24 10:33:11.164077,66.65030986810743
2022-05-24 10:33:11.179081,66.65030986810743
2022-05-24 10:33:11.195086,62.48218329162198
2022-05-24 10:33:11.211088,62.49056153995143
2022-05-24 10:33:11.227092,62.48497579143389
2022-05-24 10:33:11.261100,29.404823331463824
2022-05-24 10:33:11.301109,24.994362672069602
2022-05-24 10:33:11.321113,49.99051274105504
2022-05-24 10:33:11.355120,29.405441785791904
2022-05-24 10:33:11.385128,33.32436061431874
2022-05-24 10:33:11.420134,28.56610455771379
2022-05-24 10:33:11.463144,23.250408820545797
2022-05-24 10:33:11.497152,29.405029480015983
2022-05-24 10:33:11.528159,32.25122451961154
2022-05-24 10:33:11.560167,31.242487895716945
2022-05-24 10:33:11.631183,14.081177442205556
2022-05-24 10:33:11.651187,49.99051274105504
2022-05-24 10:33:11.917248,3.7585423576019834
2022-05-24 10:33:11.937252,49.99051274105504
2022-05-24 10:33:11.953255,62.485906680174004
2022-05-24 10:33:11.969259,62.48683759665092
2022-05-24 10:33:11.985263,62.48404493042934
2022-05-24 10:33:12.001266,62.487768540865886
2022-05-24 10:33:12.016269,66.65030986810743
2022-05-24 10:33:12.032273,62.48683759665092
2022-05-24 10:33:12.047277,66.64819169897667
2022-05-24 10:33:12.063280,62.4896305125149
2022-05-24 10:33:12.079283,62.48497579143389
2022-05-24 10:33:12.095287,62.487768540865886
2022-05-24 10:33:12.111291,62.48404493042934
2022-05-24 10:33:12.148299,27.021324296813596
2022-05-24 10:33:12.190308,23.80408737748367
2022-05-24 10:33:12.233319,23.249764415028658
