2022-10-19 13:01:51.132398,62.48218329162198
2022-10-19 13:01:51.164405,31.243884270432943
2022-10-19 13:01:51.203414,25.6347345646567
2022-10-19 13:01:51.228419,39.99260085624112
2022-10-19 13:01:51.255425,37.028276817953085
2022-10-19 13:01:51.292434,27.020802061523593
2022-10-19 13:01:51.319440,37.028276817953085
2022-10-19 13:01:51.357449,26.309772926859868
2022-10-19 13:01:51.377453,49.989916927881005
2022-10-19 13:01:51.408460,32.25048056960955
2022-10-19 13:01:51.445468,27.021324296813596
2022-10-19 13:01:51.472474,37.028930617722104
2022-10-19 13:01:51.493479,47.60844494892168
2022-10-19 13:01:51.790060,3.371759820121532
2022-10-19 13:01:51.804063,71.4130727189144
2022-10-19 13:01:51.820066,62.48497579143389
2022-10-19 13:01:51.835071,66.64819169897667
2022-10-19 13:01:51.850074,66.65242817187897
2022-10-19 13:01:51.866077,62.48869951282013
2022-10-19 13:01:51.881080,66.65030986810743
2022-10-19 13:01:51.895084,71.41185684611979
2022-10-19 13:01:51.911087,62.48497579143389
2022-10-19 13:01:51.927091,62.48683759665092
2022-10-19 13:01:51.941094,71.4130727189144
2022-10-19 13:01:51.957098,62.485906680174004
2022-10-19 13:01:51.971101,71.4082094761394
2022-10-19 13:01:51.987104,62.4896305125149
2022-10-19 13:01:52.001108,71.4094252247344
2022-10-19 13:01:52.017111,62.48869951282013
2022-10-19 13:01:52.037115,49.989916927881005
2022-10-19 13:01:52.068122,32.25072854912997
2022-10-19 13:01:52.101129,30.29603305307561
2022-10-19 13:01:52.134137,30.296470724202194
2022-10-19 13:01:52.161143,37.02794992672634
2022-10-19 13:01:52.192151,32.25048056960955
2022-10-19 13:01:52.225158,30.296470724202194
2022-10-19 13:01:52.256165,32.25072854912997
2022-10-19 13:01:52.288172,31.242720616168462
2022-10-19 13:01:52.321180,30.29625188705821
2022-10-19 13:01:52.362188,24.38506305122585
2022-10-19 13:01:52.396197,29.40461718580212
2022-10-19 13:01:52.424203,35.70684033541906
2022-10-19 13:01:52.456210,31.242953340087002
2022-10-19 13:01:52.488217,31.242953340087002
2022-10-19 13:01:52.526225,26.30993796222533
2022-10-19 13:01:52.558233,31.242953340087002
2022-10-19 13:01:52.591240,30.296689564507624
2022-10-19 13:01:52.621247,33.32489015660133
2022-10-19 13:01:52.653254,31.243651532645536
2022-10-19 13:01:52.684261,32.25048056960955
2022-10-19 13:01:52.717268,30.296470724202194
2022-10-19 13:01:52.748275,32.25072854912997
2022-10-19 13:01:52.777281,34.475337207486376
2022-10-19 13:01:52.813291,27.770594700531007
2022-10-19 13:01:52.847298,29.40564794301579
2022-10-19 13:01:52.872303,39.9922195312649
2022-10-19 13:01:52.914313,23.8038171881296
2022-10-19 13:01:52.947321,30.295595394594283
2022-10-19 13:01:52.980327,30.29712725460311
2022-10-19 13:01:53.003333,43.46789371139576
2022-10-19 13:01:53.118359,8.69368685926534
2022-10-19 13:01:53.132362,71.41064101472716
2022-10-19 13:01:53.147365,66.65454661030417
2022-10-19 13:01:53.163369,62.48404493042934
2022-10-19 13:01:53.255390,10.867114205247653
2022-10-19 13:01:53.275394,49.988725344139205
2022-10-19 13:01:53.290398,66.65136900316229
2022-10-19 13:01:53.305401,66.65242817187897
2022-10-19 13:01:53.320405,66.65030986810743
2022-10-19 13:01:53.390420,14.282517272965638
2022-10-19 13:01:53.396421,166.63901470003972
2022-10-19 13:01:53.411425,66.65136900316229
2022-10-19 13:01:53.427428,66.65136900316229
2022-10-19 13:01:53.519448,10.750380618935088
2022-10-19 13:01:53.534452,66.64925076671275
2022-10-19 13:01:53.548455,71.41428863311313
2022-10-19 13:01:53.566459,55.54192489008952
2022-10-19 13:01:53.580462,71.4130727189144
2022-10-19 13:01:53.656480,13.154886463429934
2022-10-19 13:01:53.673483,58.81047126291732
2022-10-19 13:01:53.688486,66.65454661030417
2022-10-19 13:01:53.704491,62.48311409715912
2022-10-19 13:01:54.057570,2.8322267021670973
2022-10-19 13:01:54.078575,47.60628348315627
2022-10-19 13:01:54.093578,66.65454661030417
2022-10-19 13:01:54.107581,71.4130727189144
2022-10-19 13:01:54.124585,62.48497579143389
2022-10-19 13:01:54.140588,58.81294520163778
2022-10-19 13:01:54.156592,62.48404493042934
2022-10-19 13:01:54.170596,71.4082094761394
2022-10-19 13:01:54.186599,62.48683759665092
2022-10-19 13:01:54.202602,62.49056153995143
2022-10-19 13:01:54.217605,66.65030986810743
2022-10-19 13:01:54.232609,66.65242817187897
2022-10-19 13:01:54.247613,66.64819169897667
2022-10-19 13:01:54.263616,62.48683759665092
2022-10-19 13:01:54.279620,62.485906680174004
2022-10-19 13:01:54.295623,62.48683759665092
2022-10-19 13:01:54.338633,23.250666592754786
2022-10-19 13:01:54.360637,45.44552674634046
2022-10-19 13:01:54.374641,71.40699376894004
2022-10-19 13:01:54.390644,62.48869951282013
2022-10-19 13:01:54.406648,62.48404493042934
2022-10-19 13:01:54.420652,71.4094252247344
2022-10-19 13:01:54.502669,12.192531525612925
2022-10-19 13:01:54.516672,71.4130727189144
2022-10-19 13:01:54.531676,66.65030986810743
2022-10-19 13:01:54.545680,71.41064101472716
2022-10-19 13:01:54.731721,5.37513520163626
2022-10-19 13:01:54.750725,52.620205999322536
2022-10-19 13:01:54.765729,66.64925076671275
2022-10-19 13:01:54.781732,62.4896305125149
2022-10-19 13:01:54.798737,58.80799753231822
2022-10-19 13:01:54.813740,66.65242817187897
2022-10-19 13:01:54.847748,29.405029480015983
2022-10-19 13:01:54.861751,71.4130727189144
2022-10-19 13:01:54.876753,66.6556058800159
2022-10-19 13:01:54.891757,66.64819169897667
2022-10-19 13:01:54.907761,62.485906680174004
2022-10-19 13:01:55.013784,9.431887994890868
2022-10-19 13:01:55.031789,55.54118940106201
2022-10-19 13:01:55.046793,66.64925076671275
2022-10-19 13:01:55.061795,66.65454661030417
2022-10-19 13:01:55.077799,62.48497579143389
2022-10-19 13:01:55.182822,9.521732221258667
2022-10-19 13:01:55.201827,52.618225612203936
2022-10-19 13:01:55.216830,66.65242817187897
2022-10-19 13:01:55.231834,66.65136900316229
2022-10-19 13:01:55.247837,66.64925076671275
2022-10-19 13:01:55.582913,2.9755193657225716
2022-10-19 13:01:55.602917,49.99110856843184
2022-10-19 13:01:55.618920,62.487768540865886
2022-10-19 13:01:55.633924,66.65136900316229
2022-10-19 13:01:55.650929,58.80469954855172
2022-10-19 13:01:55.666932,62.4896305125149
2022-10-19 13:01:55.682935,62.485906680174004
2022-10-19 13:01:55.698939,62.48404493042934
2022-10-19 13:01:55.713942,66.65454661030417
2022-10-19 13:01:55.728945,71.4130727189144
2022-10-19 13:01:55.744948,58.81294520163778
2022-10-19 13:01:55.760952,62.485906680174004
2022-10-19 13:01:55.775956,66.64925076671275
2022-10-19 13:01:55.790959,66.65348737425906
2022-10-19 13:01:55.806962,62.485906680174004
2022-10-19 13:01:55.867977,16.389569892893288
2022-10-19 13:01:55.886981,52.619545853719735
2022-10-19 13:01:55.901984,66.65136900316229
2022-10-19 13:01:55.916988,66.65242817187897
2022-10-19 13:01:56.037014,8.331503872458171
2022-10-19 13:01:56.054019,58.807173001696505
2022-10-19 13:01:56.069021,66.6556058800159
2022-10-19 13:01:56.085025,62.48404493042934
2022-10-19 13:01:56.100029,66.65136900316229
2022-10-19 13:01:56.115033,66.64925076671275
2022-10-19 13:01:56.203052,11.361166263519864
2022-10-19 13:01:56.209054,166.61253674425996
2022-10-19 13:01:56.224057,66.65242817187897
2022-10-19 13:01:56.240060,62.48869951282013
2022-10-19 13:01:56.255063,66.65348737425906
2022-10-19 13:01:56.371089,8.618745748989518
2022-10-19 13:01:56.382092,90.88416034669555
2022-10-19 13:01:56.397096,66.65030986810743
2022-10-19 13:01:56.411099,71.4130727189144
2022-10-19 13:01:56.428102,58.81294520163778
2022-10-19 13:01:56.443106,66.64713266489758
2022-10-19 13:01:56.546128,9.706655311428214
2022-10-19 13:01:56.566133,49.98693807503456
2022-10-19 13:01:56.581136,66.65348737425906
2022-10-19 13:01:56.596140,66.64925076671275
2022-10-19 13:01:56.610144,71.41185684611979
2022-10-19 13:01:56.714167,9.613238445582791
2022-10-19 13:01:56.736171,45.446019156589955
2022-10-19 13:01:56.750175,71.4082094761394
2022-10-19 13:01:56.766178,62.48683759665092
2022-10-19 13:01:56.780181,71.41550458871805
2022-10-19 13:01:56.796185,62.48404493042934
2022-10-19 13:01:56.812189,62.48497579143389
2022-10-19 13:01:56.827192,66.65136900316229
2022-10-19 13:01:56.845196,55.54339592658315
2022-10-19 13:01:56.878203,30.296689564507624
2022-10-19 13:01:56.911211,30.295814222254325
2022-10-19 13:01:56.941217,33.32621408593948
2022-10-19 13:01:56.974225,30.29603305307561
2022-10-19 13:01:57.006233,31.242720616168462
2022-10-19 13:01:57.045240,25.635831331634183
2022-10-19 13:01:57.073247,35.70623238867086
2022-10-19 13:01:57.104255,32.24998462200898
2022-10-19 13:01:57.137262,30.29625188705821
2022-10-19 13:01:57.170269,30.29625188705821
2022-10-19 13:01:57.200276,33.325419715713615
2022-10-19 13:01:57.232283,31.24341879832546
2022-10-19 13:01:57.275293,23.25053770593583
2022-10-19 13:01:57.306300,32.25048056960955
2022-10-19 13:01:57.331305,39.99260085624112
2022-10-19 13:01:57.371314,24.99391584680567
2022-10-19 13:01:57.402322,32.25097653246394
2022-10-19 13:01:57.432328,33.325684501581144
2022-10-19 13:01:57.466335,29.40564794301579
2022-10-19 13:01:57.504345,26.309112806101968
2022-10-19 13:01:57.535351,32.25172050534798
2022-10-19 13:01:57.567358,31.243186067472642
2022-10-19 13:01:57.598365,32.25023259390258
2022-10-19 13:01:57.632372,29.406060266135704
2022-10-19 13:01:57.663380,32.249736653928665
2022-10-19 13:01:57.691386,35.7065363594572
2022-10-19 13:01:57.722394,32.24998462200898
2022-10-19 13:01:57.755401,30.296908407974573
2022-10-19 13:01:57.786407,32.25097653246394
2022-10-19 13:01:57.827416,24.38506305122585
2022-10-19 13:01:57.856423,34.474203756215836
2022-10-19 13:01:57.889431,30.29625188705821
2022-10-19 13:01:57.914437,39.990694304075056
2022-10-19 13:01:57.949444,28.56571545324525
2022-10-19 13:01:57.975450,38.451279324538646
2022-10-19 13:01:58.007457,31.24341879832546
2022-10-19 13:01:58.041465,29.405441785791904
2022-10-19 13:01:58.079473,26.309607893564838
2022-10-19 13:01:58.099479,49.98693807503456
2022-10-19 13:01:58.135487,27.771514080077335
2022-10-19 13:01:58.170495,28.56474273844792
2022-10-19 13:01:58.203502,30.296908407974573
2022-10-19 13:01:58.237510,29.405029480015983
2022-10-19 13:01:58.265515,35.70684033541906
2022-10-19 13:01:58.300523,28.5653263593767
2022-10-19 13:01:58.339533,25.634421219899767
2022-10-19 13:01:58.375540,27.772249627545108
2022-10-19 13:01:58.403548,37.02925752626468
2022-10-19 13:01:58.434553,31.242487895716945
2022-10-19 13:01:58.469562,28.56474273844792
2022-10-19 13:01:58.502568,30.296908407974573
2022-10-19 13:01:58.538577,27.771146320953978
2022-10-19 13:01:58.565585,37.02631555716417
2022-10-19 13:01:58.599591,29.40647260081889
2022-10-19 13:01:58.634599,28.564548203437848
2022-10-19 13:01:58.661604,37.02991136066674
2022-10-19 13:01:58.696613,28.56474273844792
2022-10-19 13:01:59.003682,3.256591324305501
2022-10-19 13:01:59.023685,49.99170441001192
2022-10-19 13:01:59.038689,66.65030986810743
2022-10-19 13:01:59.054693,62.48404493042934
2022-10-19 13:01:59.069697,66.65030986810743
2022-10-19 13:01:59.084699,66.6556058800159
2022-10-19 13:01:59.100703,62.485906680174004
2022-10-19 13:01:59.115707,66.64819169897667
2022-10-19 13:01:59.130711,66.65030986810743
2022-10-19 13:01:59.145713,66.65772452044563
2022-10-19 13:01:59.160717,66.64713266489758
2022-10-19 13:01:59.176721,62.487768540865886
2022-10-19 13:01:59.191723,66.65348737425906
2022-10-19 13:01:59.207727,62.48683759665092
2022-10-19 13:01:59.222730,66.65136900316229
2022-10-19 13:01:59.245736,45.44503434676144
2022-10-19 13:01:59.262739,55.542660398596304
2022-10-19 13:01:59.298747,27.771514080077335
2022-10-19 13:01:59.326755,35.70440867263116
2022-10-19 13:01:59.364762,26.31092821789942
2022-10-19 13:01:59.400771,28.564353671077452
2022-10-19 13:01:59.428777,34.47505383768144
2022-10-19 13:01:59.454783,38.453041915728484
2022-10-19 13:01:59.487790,30.29625188705821
2022-10-19 13:01:59.520797,30.296470724202194
2022-10-19 13:01:59.553806,30.295157748757656
2022-10-19 13:01:59.577810,41.65933989531292
2022-10-19 13:01:59.606817,34.474203756215836
2022-10-19 13:01:59.636824,33.32621408593948
2022-10-19 13:01:59.668831,31.242720616168462
2022-10-19 13:01:59.690836,45.44503434676144
2022-10-19 13:01:59.730845,24.994362672069602
2022-10-19 13:01:59.759851,34.475337207486376
2022-10-19 13:01:59.794859,28.5653263593767
2022-10-19 13:01:59.825866,32.25072854912997
2022-10-19 13:01:59.857873,31.242720616168462
2022-10-19 13:01:59.883879,38.453041915728484
2022-10-19 13:01:59.916886,30.29625188705821
2022-10-19 13:01:59.951894,28.56474273844792
2022-10-19 13:01:59.987902,27.771697963291576
2022-10-19 13:02:00.250963,3.801405892567766
2022-10-19 13:02:00.271967,47.61060661096985
2022-10-19 13:02:00.286969,66.65454661030417
2022-10-19 13:02:00.301974,66.64501469770399
2022-10-19 13:02:00.317977,62.48869951282013
2022-10-19 13:02:00.332980,66.65242817187897
2022-10-19 13:02:00.347983,66.65454661030417
2022-10-19 13:02:00.363987,62.48497579143389
2022-10-19 13:02:00.378991,66.64925076671275
2022-10-19 13:02:00.393994,66.65348737425906
2022-10-19 13:02:00.408997,66.65242817187897
2022-10-19 13:02:00.425000,62.48683759665092
2022-10-19 13:02:00.441004,62.48497579143389
2022-10-19 13:02:00.456009,66.64713266489758
2022-10-19 13:02:00.480013,43.469695713456595
2022-10-19 13:02:00.508020,34.47505383768144
2022-10-19 13:02:00.536025,35.707144316556565
2022-10-19 13:02:00.561031,39.991075599965676
2022-10-19 13:02:00.594039,30.295814222254325
2022-10-19 13:02:00.630047,27.771146320953978
2022-10-19 13:02:00.656053,38.45339445335778
2022-10-19 13:02:00.687060,32.25072854912997
2022-10-19 13:02:00.719068,31.242255178732375
2022-10-19 13:02:00.741072,45.446511577510265
2022-10-19 13:02:00.779081,26.308782758144844
2022-10-19 13:02:00.802086,43.469695713456595
2022-10-19 13:02:00.838093,27.772617415890295
2022-10-19 13:02:00.866099,35.70623238867086
2022-10-19 13:02:00.900107,29.40461718580212
2022-10-19 13:02:00.932116,31.241789755163758
2022-10-19 13:02:00.962122,33.32647888443049
2022-10-19 13:02:00.996130,29.405029480015983
2022-10-19 13:02:01.022136,38.45198434162396
2022-10-19 13:02:01.057143,28.56610455771379
2022-10-19 13:02:01.089149,31.24341879832546
2022-10-19 13:02:01.119157,33.325154934053714
2022-10-19 13:02:01.160165,24.38520482319973
2022-10-19 13:02:01.188173,35.7047126123672
2022-10-19 13:02:01.206177,55.542660398596304
2022-10-19 13:02:01.249187,23.250408820545797
2022-10-19 13:02:01.268190,52.624167220807244
2022-10-19 13:02:01.294196,38.4526893845632
2022-10-19 13:02:01.330205,27.77096244504476
2022-10-19 13:02:01.367212,27.021324296813596
2022-10-19 13:02:01.398220,32.25023259390258
2022-10-19 13:02:01.431227,30.296470724202194
2022-10-19 13:02:01.472236,24.38520482319973
2022-10-19 13:02:01.497242,39.98993173410625
2022-10-19 13:02:01.528249,32.25072854912997
2022-10-19 13:02:01.559255,32.25147251057286
2022-10-19 13:02:01.595264,27.77096244504476
2022-10-19 13:02:01.628271,30.296908407974573
2022-10-19 13:02:01.661278,30.29603305307561
2022-10-19 13:02:01.693285,31.242953340087002
2022-10-19 13:02:01.729294,27.771514080077335
2022-10-19 13:02:01.754299,39.991456903127386
2022-10-19 13:02:01.782305,35.70623238867086
2022-10-19 13:02:01.813313,32.25023259390258
2022-10-19 13:02:02.065370,3.967359154296762
2022-10-19 13:02:02.087374,45.444541957852536
2022-10-19 13:02:02.101378,71.41185684611979
2022-10-19 13:02:02.116381,66.65348737425906
2022-10-19 13:02:02.132386,62.481252513816685
2022-10-19 13:02:02.148388,62.4896305125149
2022-10-19 13:02:02.163391,66.6556058800159
2022-10-19 13:02:02.179395,62.48311409715912
2022-10-19 13:02:02.194399,66.65136900316229
2022-10-19 13:02:02.209402,66.65242817187897
2022-10-19 13:02:02.225406,62.48404493042934
2022-10-19 13:02:02.240409,66.65136900316229
2022-10-19 13:02:02.255412,66.65454661030417
2022-10-19 13:02:02.274416,52.620205999322536
2022-10-19 13:02:02.295421,47.60790456407986
2022-10-19 13:02:02.325428,33.325684501581144
2022-10-19 13:02:02.356435,32.25048056960955
2022-10-19 13:02:02.387442,32.25072854912997
2022-10-19 13:02:02.421449,29.405441785791904
2022-10-19 13:02:02.446455,39.991075599965676
2022-10-19 13:02:02.481462,28.565520904986005
2022-10-19 13:02:02.509469,35.70532050736358
2022-10-19 13:02:02.544477,28.565131816417292
2022-10-19 13:02:02.580485,27.771697963291576
2022-10-19 13:02:02.617493,27.020802061523593
2022-10-19 13:02:02.645499,35.7065363594572
2022-10-19 13:02:02.677508,31.24202246521467
2022-10-19 13:02:02.707514,33.32674368712953
2022-10-19 13:02:02.740522,30.295814222254325
2022-10-19 13:02:02.762526,45.444541957852536
2022-10-19 13:02:02.794533,31.242953340087002
2022-10-19 13:02:02.827541,30.295814222254325
2022-10-19 13:02:02.857547,33.32674368712953
2022-10-19 13:02:02.888555,32.25048056960955
2022-10-19 13:02:02.921562,30.29625188705821
2022-10-19 13:02:02.957570,27.771697963291576
2022-10-19 13:02:02.989577,31.242720616168462
2022-10-19 13:02:03.024585,28.5653263593767
2022-10-19 13:02:03.057592,30.29603305307561
2022-10-19 13:02:03.089600,31.242487895716945
2022-10-19 13:02:03.125608,27.771514080077335
2022-10-19 13:02:03.160617,28.564548203437848
2022-10-19 13:02:03.493351,3.0054027406369217
